x, current_density, J_max, J_min
0.000000000000000000e+00,1.611741764355317078e+11,1.760574273253772278e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469339672953224182e+11,1.576204754564215698e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342754784538285675e+11,1.411142640247322693e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229782624989827118e+11,1.263366035001423340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128392290422046204e+11,1.131064778905326996e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036739345567821198e+11,1.012618274227005920e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531729210067886353e+10,9.065756342363374329e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.762409301042669678e+10,8.116379108587673950e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.046961437002923584e+10,7.266421834710945129e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.375041870409986877e+10,6.505473139382693481e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.738525574596760559e+10,5.824211934003862000e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.131577125649879456e+10,5.214293245919361877e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.550655913217888641e+10,4.668245998347326660e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.994402755903044128e+10,4.179381494920787048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463365549954998779e+10,3.741711487841503906e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959551994035083771e+10,3.349874826038206863e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.485842186119534302e+10,2.999071784820585632e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045338383752899933e+10,2.685005272613236618e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640755064801469040e+10,2.403828194593268585e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273947064535670090e+10,2.152096328472978210e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945638115744908524e+10,1.926726135188930130e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655361232640855026e+10,1.724956987707943344e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401575902759673119e+10,1.544317355279292107e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181899570079088020e+10,1.382594528913913918e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.933861755653837204e+09,1.237807517248925209e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.327993523262560844e+09,1.108182780790786552e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.948963702296243668e+09,9.921325072985750198e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.782883640196440697e+09,8.882351621960350037e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.812479188085138321e+09,7.952180757685667038e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.004914740858964443e+09,7.119418538505193710e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.332864715900228024e+09,6.373864210446176529e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.773588935885778904e+09,5.706385255127394676e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.308163169215519428e+09,5.108805522804807663e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.920838790069825888e+09,4.573805080263240814e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.598509891600930452e+09,4.094830546760879993e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.330269821063563108e+09,3.666014819704770565e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.107042131008400202e+09,3.282105206752971172e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.212734592751350403e+08,2.938399084012015343e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.666779456598190069e+08,2.630686292187615871e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.380245370624954700e+08,2.355197565081848621e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.309599841780127883e+08,2.108558358721954107e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.418615404639396071e+08,1.887747515560002089e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.677143791582136750e+08,1.690060257408732414e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.060095805066331029e+08,1.513075053803020239e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.546592373569702506e+08,1.354623959947562933e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.119258065844122171e+08,1.212766060911414385e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.763633157878905237e+08,1.085763696779380798e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.467684358847205341e+08,9.720611775349941254e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.221397640191384554e+08,8.702657269473227262e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.016439390709217042e+08,7.791304220375441313e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.458744318750955164e+07,6.975389191457215548e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.039313519706793129e+07,6.244917795027849674e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.858072186770109832e+07,5.590942268055478334e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.875050620957774669e+07,5.005451868336396217e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.056986291595242918e+07,4.481274748513234258e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.376198331044764072e+07,4.011990105967533588e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.809650896317116171e+07,3.591849532484397888e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.338173704603389278e+07,3.215706600277637243e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.945813367802386358e+07,2.878953821853641272e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.619293577229498327e+07,2.577466211516337991e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.347565872785197198e+07,2.307550757181304395e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.121435795847842284e+07,2.065901183564074934e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.332517761135337874e+06,1.849557452623396218e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.766462251752920449e+06,1.655869505168251097e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.463200762297916226e+06,1.482464799488685131e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.378634794009459205e+06,1.327219249381444156e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.476065855200771242e+06,1.188231205581545234e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.724953693148339167e+06,1.063798161890576631e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.099882902748892084e+06,9.523959006680935621e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.579702944616538007e+06,8.526598222329784930e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.146812473646025639e+06,7.633682294730308652e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.786563761773275444e+06,6.834273629109336436e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.486767062361190328e+06,6.118580029166564345e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.237278145353439264e+06,5.477834749527705461e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.029655046661115834e+06,4.904189109253276139e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.568724171647266485e+05,4.390616350993805379e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.130838057639624458e+05,3.930825568133411556e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.934238328334360849e+05,3.519184645589444041e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.938435602216206025e+05,3.150651270347127318e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.109734872088605771e+05,2.820711166656421870e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.420095366082883556e+05,2.525322799315587431e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.846181731224922696e+05,2.260867867695406079e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.368574434352722892e+05,2.024106984090467915e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.971112662808961759e+05,1.812139993488455191e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.640347490513618686e+05,1.622370448702312447e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.365086806250539958e+05,1.452473805710589513e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.136016605857186660e+05,1.300368949621141516e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.453858339802268893e+04,1.164192702471166663e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.867441113826134824e+04,1.042277000602016598e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.547234732607502519e+04,9.331284620475804433e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.448567332591355080e+04,8.354100936510644853e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.534263271473791974e+04,7.479249138351700269e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.773385214871884091e+04,6.696012904160510749e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.140187308793897319e+04,5.994798138595671393e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.613244016394028949e+04,5.367015451863980852e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.174725141424807589e+04,4.804974945710940287e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.809792507349105654e+04,4.301792017552584410e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.506097877505117140e+04,3.851303028915397357e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.253365127446949009e+04,3.447989805181603413e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.043042531407177376e+04,3.086912041814669501e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.680133972934207122e+03,2.763646789088617079e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.223552589597466977e+03,2.474234274051394779e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.011394775402803134e+03,2.215129396079396363e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.002644709442740350e+03,1.983158301877579885e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.163169284992221947e+03,1.775479507999357302e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.464563146526316359e+03,1.589549094664374366e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.883187536845330669e+03,1.423089544522778131e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.399370431725506023e+03,1.274061844662719872e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.996740897034355839e+03,1.140640510130169103e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.661675144934617947e+03,1.021191223016680218e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.382835545360358537e+03,9.142508132095866604e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.150786994282162595e+03,8.185093355828202330e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.576776578038353591e+02,7.327940240865238011e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.969732894216238037e+02,6.560549261842672713e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.632361305244642153e+02,5.873520416697935434e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.519409127904459638e+02,5.258438083228106843e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.593217365452257468e+02,4.707767933611617773e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.822446438990604634e+02,4.214764644169031526e+05,1.355694583139986378e+02
