x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032921689433696599e+01,8.952787613164325364e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150245079908957280e+01,8.015240604642858102e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342716695319838038e+01,7.175874680177832943e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.602430814155432870e+01,6.424408195031561775e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.922699718223155685e+01,5.751636211038994873e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.297934093565942248e+01,5.149317742561731137e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723519749061478024e+01,4.610074810185395222e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.195690893423076062e+01,4.127302065638868811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.711398999223345641e+01,3.695085880903919673e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268176220200221849e+01,3.308131910413500520e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863993543370672512e+01,2.961700239026362524e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497116276844018756e+01,2.651547321386103917e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165962667899955463e+01,2.373874001462455752e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868974543079448480e+01,2.125278975550591198e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604510667661319090e+01,1.902717128682789749e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370772910802270061e+01,1.703462234102687134e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165771793038335069e+01,1.525073558896776760e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.873321827077793600e+00,1.365365966725549640e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.331334204428580748e+00,1.222383151433663606e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.007729923131372551e+00,1.094373673669607427e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.878405271606736093e+00,9.797695069802403012e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.919897060240049136e+00,8.771668305848812963e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.109988567419953220e+00,7.853088335538936704e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.428151941503023714e+00,7.030703197549822647e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.855706388874258650e+00,6.294439249885887655e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.376918003696623760e+00,5.635277774819371643e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.978056128438736350e+00,5.045144505914310962e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.646125798688530928e+00,4.516810723917369153e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.369895477763312552e+00,4.043804710009521131e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.140018351873569369e+00,3.620332471782879757e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.487160617030134802e-01,3.241206770891435163e+00,3.364780377511891740e-01
