x, current_density, J_max, J_min
0.000000000000000000e+00,1.210191275804776306e+11,1.305641632094652405e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.136524435248478088e+11,1.202807862408291931e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066317746476441956e+11,1.108073393424331665e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.994611991036898804e+10,1.020800315319296722e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.358469306893222046e+10,9.404009607483950806e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.753691224669400024e+10,8.663339476926853943e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.179239040121128845e+10,7.981005339759521484e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.634092657750175476e+10,7.352412589038359070e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.117249797081631470e+10,6.773328494111569977e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.627725282075775146e+10,6.239853698844748688e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.164550414652056122e+10,5.748395964677561188e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726772434360681152e+10,5.295645981706121826e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313454063690644836e+10,4.878555084911104584e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923673142182609558e+10,4.494314725480222321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556522346839041901e+10,4.140337558991902161e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211109000385166931e+10,3.814240023114388275e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.886554964918463135e+10,3.513826287504425049e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.581996620040463257e+10,3.237073467829542923e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.296584922867964935e+10,2.982118004350204849e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.029485547119277954e+10,2.747243113339785004e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.779879096756521606e+10,2.530867226844505310e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.546961390001956558e+10,2.331533342940581131e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.329943807693769073e+10,2.147899214776811981e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.128053700041896820e+10,1.978728312338967133e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.940534844503595352e+10,1.822881496075532150e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.766647946619261551e+10,1.679309346317848969e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.605671175521852112e+10,1.547045096843546104e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.456900724541913414e+10,1.425198125000287819e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.319651387480231094e+10,1.312947954554522324e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.193257140030387306e+10,1.209538730882455635e+10,1.420410077381987810e+09
