x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262941305077198706e+01,9.212389011206823852e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.571076294915484084e+01,8.486811129380423324e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.922265267528928234e+01,7.818380558849197826e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314437262612815971e+01,7.202596314577542103e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.745588444593997224e+01,6.635311914057291460e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.213780848922540656e+01,6.112707456299110476e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.717141185779834700e+01,5.631263899913193427e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.253859696209987362e+01,5.187739367076598995e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.822189055557070958e+01,4.779147313826150167e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.420443318861051551e+01,4.402736419683063218e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.046996902970191456e+01,4.055972061192832712e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.700283599870407159e+01,3.736519244629474201e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.378795615824312648e+01,3.442226882938738441e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.081082630781497755e+01,3.171113311046555694e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.805750872584833644e+01,2.921352941997697528e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.551462200545518400e+01,2.691263974071631537e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.316933193028747340e+01,2.479297066099429969e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.100934233823650743e+01,2.284024904725170657e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.902288592253721689e+01,2.104132593361287462e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.719871492166561566e+01,1.938408798120363841e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.552609165272854597e+01,1.785737591103066890e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.399477884583542675e+01,1.645090936117683711e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.259502974091124905e+01,1.515521766232649803e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.131757791246658584e+01,1.396157606548641716e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.015362679274666924e+01,1.286194699248152951e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.094838868852585634e+00,1.184892591362614489e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.133324534976567932e+00,1.091569148812932610e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.261630586987289249e+00,1.005595963149664840e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.472728352742175950e+00,9.263941200633913908e+00,4.858563708535543202e-01
