x, current_density, J_max, J_min
0.000000000000000000e+00,1.625687365968995972e+11,1.744224140109894409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490843566503831482e+11,1.563171863819907837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365229916501123962e+11,1.400913001745436401e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248347971091461029e+11,1.255496777982893677e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139714508294856873e+11,1.125174909192438049e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038863094311189270e+11,1.008380585659663849e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.453453633094473267e+10,9.037096341449067688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587319810913044739e+10,8.099036360483447266e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.786132786459622192e+10,7.258347979270863342e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045995540235316467e+10,6.504923924682893372e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363210516820603180e+10,5.829706069033429718e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734276387509713745e+10,5.224576527692744446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.155882062875411987e+10,4.682260060882231140e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.624898317907758331e+10,4.196236606264174652e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.138367459855734253e+10,3.760662890739500427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693491527139353943e+10,3.370302179022272491e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287619552430939484e+10,3.020461314385094452e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918234450189389420e+10,2.706934294640481186e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.582940095614989471e+10,2.425951704993940735e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279449143654714584e+10,2.174135399819392776e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005572089599279785e+10,1.948457888513339615e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.759207994979510117e+10,1.746205937139536285e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.538337196169352150e+10,1.564947948260719872e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.341016181576033020e+10,1.402504726777673531e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.165374675900373650e+10,1.256923280304535866e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.009614817874919510e+10,1.126453339092350197e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.720121746055231094e+09,1.009526313208924103e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.509182151257554054e+09,9.047364339852609634e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.447637795714901924e+09,8.108238529994272232e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.520630368825877190e+09,7.266594954034392357e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.714174257475051880e+09,6.512314854905409813e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.015191183253227234e+09,5.836329813026885986e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.411536262078551292e+09,5.230512720184074402e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.892012720767158985e+09,4.687580070431050301e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.446373654021820545e+09,4.201004393299528599e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.065310337437803030e+09,3.764935776531507015e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.740427620089344978e+09,3.374131534833711147e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.464207728813776016e+09,3.023893179088342190e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.229964385441418171e+09,2.710009928225173950e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.031789462821853995e+09,2.428708084619960785e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.644945062636672258e+08,2.176605664379043579e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.235493645362210274e+08,1.950671737047504902e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.050199569896584749e+08,1.748189985897826910e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.055069006622881889e+08,1.566726050698409796e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.220871712751147747e+08,1.404098260336618185e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.516061428423587680e+08,1.258351403425935745e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.926044081303681135e+08,1.127733221551322699e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.435035376959734261e+08,1.010673342540106535e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.026421038876560926e+08,9.057644004812227488e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.686374771245186329e+08,8.117451155060540438e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.403390418151396215e+08,7.274851299055857658e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.167892629407798946e+08,6.519714182743360996e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.719128591607294977e+07,5.842961082954578400e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.088197339512856305e+07,5.236455657409855127e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.730946667316925526e+07,4.692906124603882432e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.601451242664797604e+07,4.205777597520648837e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.661492294429948926e+07,3.769213517199774384e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.879264403039065003e+07,3.377965241580215096e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.228299299494249746e+07,3.027328943095079064e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.686570257737318054e+07,2.713089056361605525e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.235746775676645711e+07,2.431467596059621871e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.860574325405020639e+07,2.179078735666828752e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.548358185289272480e+07,1.952888100968510509e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.288533888284468837e+07,1.750176288943192959e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.072309751730803773e+07,1.568506173425836563e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.923693929275190458e+06,1.405693604477128088e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.426241644730659202e+06,1.259781149188655168e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.180071325051335618e+06,1.129014558219761401e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.143016267164810561e+06,1.011821675132302940e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.279985607469392940e+06,9.067935349583522975e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.561776951221601572e+06,8.126674247561913729e+07,7.614029788428805768e+05
