x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021408938079491691e+01,8.961989619759651760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124617003628918610e+01,8.031725794467975277e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303981595713817399e+01,7.198024319877784194e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.554169072998286083e+01,6.450861923752222538e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870144211815757274e+01,5.781255759917019788e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.247159239857568025e+01,5.181155410955204133e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680742164011812889e+01,4.643346101134208936e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166684596012670028e+01,4.161361955931622703e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701029284425170829e+01,3.729408265312193294e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280057559043337534e+01,3.342291816157371898e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900276884722480375e+01,2.995358456261000413e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558408706706865132e+01,2.684437139247038573e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.251376749230880492e+01,2.405789777682925390e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.976295904241425916e+01,2.156066301491825854e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.730461818129349538e+01,1.932264381348332449e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.511341252221986586e+01,1.731693332827506282e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.316563258333941278e+01,1.551941767340710676e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.143911175123423973e+01,1.390848600937889756e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.913154158362164736e+00,1.246477072426260335e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.568469848445870340e+00,1.117091458435254481e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.387116311833991311e+00,1.001136205481892283e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.352445238437052666e+00,8.972172281494284363e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.449053176683734456e+00,8.040851485344704841e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.662734715874551128e+00,7.206202754568822755e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.980436833000835950e+00,6.458191428432920489e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.390213162319181794e+00,5.787824454403659225e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.881177146758398866e+00,5.187042268135666490e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.443453296493748539e+00,4.648621896428640099e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.068126087345688813e+00,4.166090118198090053e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.747186352060285275e+00,3.733645639427454643e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.473475323029400874e+00,3.346089346440973777e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.240626750787037880e+00,2.998761798959236557e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.043007729970549802e+00,2.687487211440446000e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.756590023261692224e-01,2.408523249216608875e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.342355719490394339e-01,2.158516035842903857e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.149484658290316208e-01,1.934459830730885566e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.145084132980277669e-01,1.733660892285221022e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.300721150924007308e-01,1.553705092084340933e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.591916418399985211e-01,1.392428890742757774e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.997673576833818632e-01,1.247893326509004197e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.500046203155948943e-01,1.118360703874103690e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.083743739658998895e-01,1.002273701926681637e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.735776337259256619e-01,8.982366512824999649e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.445101235074835733e-01,8.049987544881435086e-01,3.089399400754925390e-02
