x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484205572967313458e+01,9.459713538226054652e+01,8.446594814259668738e+01
1.000000000000000000e+01,8.992336653452083794e+01,8.948618022529730354e+01,7.134496395627833465e+01
1.500000000000000000e+01,8.523403508318445176e+01,8.465136305613815182e+01,6.026220025766436805e+01
2.000000000000000000e+01,8.076453001242440166e+01,8.007776451314390442e+01,5.090103881922654949e+01
2.500000000000000000e+01,7.650567322454972441e+01,7.575127130758653493e+01,4.299404505309091462e+01
3.000000000000000000e+01,7.244862788328002523e+01,7.165853267262110649e+01,3.631532779894843088e+01
3.500000000000000000e+01,6.858488681247779084e+01,6.778691916526081229e+01,3.067408594647378806e+01
4.000000000000000000e+01,6.490626128276547036e+01,6.412448369422529026e+01,2.590915752876408717e+01
4.500000000000000000e+01,6.140487017262847758e+01,6.065992465340188744e+01,2.188441556242956310e+01
5.000000000000000000e+01,5.807312948993219948e+01,5.738255104715581467e+01,1.848487910027211711e+01
5.500000000000000000e+01,5.490374224140057891e+01,5.428224949987276204e+01,1.561342839505753766e+01
6.000000000000000000e+01,5.188968863741942528e+01,5.134945304793107823e+01,1.318803033145076675e+01
6.500000000000000000e+01,4.902421662034811334e+01,4.857511161780168152e+01,1.113939486079312680e+01
7.000000000000000000e+01,4.630083270481999591e+01,4.595066409917602357e+01,9.408995486516607443e+00
7.500000000000000000e+01,4.371329311915328475e+01,4.346801192694533711e+01,7.947397248380378976e+00
8.000000000000000000e+01,4.125559523699456577e+01,4.111949409050964732e+01,6.712844438503126732e+00
8.500000000000000000e+01,3.892196928933957167e+01,3.889786349330003645e+01,5.670067702319238734e+00
9.000000000000000000e+01,3.670687034691365369e+01,3.679626458956393975e+01,4.789276445091092071e+00
9.500000000000000000e+01,3.460497056352661360e+01,3.480821222940458881e+01,4.045307758516239360e+00
1.000000000000000000e+02,3.261115167148210503e+01,3.292757164679443349e+01,3.416907553516769003e+00
1.050000000000000000e+02,3.072049772018361580e+01,3.114853952880897126e+01,2.886123362233942835e+00
1.100000000000000000e+02,2.892828804972105061e+01,2.946562610766436663e+01,2.437791462475889848e+00
1.150000000000000000e+02,2.722999049127473015e+01,2.787363822029796978e+01,2.059103672519535522e+00
1.200000000000000000e+02,2.562125478660433231e+01,2.636766328321678543e+01,1.739241440232654590e+00
1.250000000000000000e+02,2.409790621925868592e+01,2.494305413316318720e+01,1.469066772981466373e+00
1.300000000000000000e+02,2.265593945034455459e+01,2.359541468681891629e+01,1.240861178646643470e+00
1.350000000000000000e+02,2.129151255187442615e+01,2.232058637529587841e+01,1.048105159677288345e+00
1.400000000000000000e+02,2.000094123123923140e+01,2.111463531155304452e+01,8.852919606528987240e-01
1.450000000000000000e+02,1.878069324028998466e+01,1.997384015114042555e+01,7.477702483956546464e-01
1.500000000000000000e+02,1.762738296302007868e+01,1.889468060881062073e+01,6.316112302356402530e-01
1.550000000000000000e+02,1.653776617590934706e+01,1.787382659556231346e+01,5.334964141936531234e-01
1.600000000000000000e+02,1.550873497530051992e+01,1.690812794259457519e+01,4.506228045554236949e-01
1.650000000000000000e+02,1.453731286634291386e+01,1.599460468046201633e+01,3.806228244144991280e-01
1.700000000000000000e+02,1.362065000827827888e+01,1.513043784343403253e+01,3.214966774888378120e-01
1.750000000000000000e+02,1.275601861103895729e+01,1.431296077068207673e+01,2.715552168878929140e-01
1.800000000000000000e+02,1.194080847830384506e+01,1.353965087745196705e+01,2.293716886750436779e-01
1.850000000000000000e+02,1.117252269235597595e+01,1.280812187082866416e+01,1.937409716100607915e-01
1.900000000000000000e+02,1.044877343625372035e+01,1.211611638607271324e+01,1.636451486111168141e-01
1.950000000000000000e+02,9.767277949008517979e+00,1.146149902080546212e+01,1.382244263637412707e-01
2.000000000000000000e+02,9.125854609605994483e+00,1.084224974554780729e+01,1.167525722927995058e-01
2.050000000000000000e+02,8.522419145879101876e+00,1.025645767027865674e+01,9.861616716798367321e-02
2.100000000000000000e+02,7.954980964388788323e+00,9.702315147777749615e+00,8.329708062032559202e-02
2.150000000000000000e+02,7.421639597604358762e+00,9.178112195556888508e+00,7.035766892106118386e-02
2.200000000000000000e+02,6.920581264817005085e+00,8.682231219166718361e+00,5.942827214520338824e-02
2.250000000000000000e+02,6.450075543355008101e+00,8.213142020596029269e+00,5.019665353220874315e-02
2.300000000000000000e+02,6.008472146788992774e+00,7.769397076360556653e+00,4.239907934183437949e-02
2.350000000000000000e+02,5.594197806942456275e+00,7.349627070710187837e+00,3.581278436981223667e-02
2.400000000000000000e+02,5.205753256634387149e+00,6.952536670170984756e+00,3.024960787422558556e-02
2.450000000000000000e+02,4.841710310193323430e+00,6.576900526382957857e+00,2.555061810038223441e-02
2.500000000000000000e+02,4.500709038888672353e+00,6.221559494899091547e+00,2.158157183478179308e-02
2.550000000000000000e+02,4.181455038525216494e+00,5.885417058277580438e+00,1.822907927432404832e-02
2.600000000000000000e+02,3.882716786544182508e+00,5.567435942429497686e+00,1.539736464672336776e-02
2.650000000000000000e+02,3.603323086065775893e+00,5.266634915780667114e+00,1.300553003782788271e-02
2.700000000000000000e+02,3.342160594398579931e+00,4.982085761370440125e+00,1.098524425742153886e-02
2.750000000000000000e+02,3.098171433623563509e+00,4.712910412543920735e+00,9.278790717811260386e-03
2.800000000000000000e+02,2.870350880941587857e+00,4.458278243398828167e+00,7.837418555966537206e-03
2.850000000000000000e+02,2.657745136549752196e+00,4.217403505625855864e+00,6.619949893200948073e-03
2.900000000000000000e+02,2.459449166885196991e+00,3.989542903833093845e+00,5.591603443856989902e-03
2.950000000000000000e+02,2.274604621144462602e+00,3.773993301872360373e+00,4.723000865227897777e-03
3.000000000000000000e+02,2.102397819052729044e+00,3.570089553089640599e+00,3.989327461597790350e-03
3.050000000000000000e+02,1.942057807920143819e+00,3.377202447804148466e+00,3.369623264951559800e-03
3.100000000000000000e+02,1.792854487082489179e+00,3.194736771682307186e+00,2.846184239574858516e-03
3.150000000000000000e+02,1.654096797880403091e+00,3.022129469015172543e+00,2.404056503842060856e-03
3.200000000000000000e+02,1.525130977385341868e+00,2.858847905231474140e+00,2.030609119853955379e-03
3.250000000000000000e+02,1.405338874131916826e+00,2.704388223284738046e+00,1.715173246154681449e-03
3.300000000000000000e+02,1.294136324165013230e+00,2.558273788842573726e+00,1.448737344652706186e-03
3.350000000000000000e+02,1.190971585756284590e+00,2.420053719480295573e+00,1.223689734256787343e-03
3.400000000000000000e+02,1.095323831188675046e+00,2.289301493340207383e+00,1.033601136363617541e-03
3.450000000000000000e+02,1.006701694049130680e+00,2.165613632963148127e+00,8.730409998421838217e-04
3.500000000000000000e+02,9.246418705092028789e-01,2.048608460230840755e+00,7.374223581903054884e-04
3.550000000000000000e+02,8.487077731107628420e-01,1.937924918577011324e+00,6.228707866609373232e-04
3.600000000000000000e+02,7.784882356095367273e-01,1.833221458832858364e+00,5.261137156564115553e-04
