x, current_density, J_max, J_min
0.000000000000000000e+00,8.404915859943345642e+10,8.839941693915682983e+10,2.686881019310679016e+11
5.000000000000000000e+00,8.016055122221720886e+10,8.362331611906315613e+10,2.269499528424231262e+11
1.000000000000000000e+01,7.643243795965036011e+10,7.910526156028587341e+10,1.916954294775287781e+11
1.500000000000000000e+01,7.285889758549116516e+10,7.483131137267494202e+10,1.619173620542174988e+11
2.000000000000000000e+01,6.943420998299639893e+10,7.078827692753024292e+10,1.367650350665758667e+11
2.500000000000000000e+01,6.615284937076818848e+10,6.696368215990529633e+10,1.155198835965381775e+11
3.000000000000000000e+01,6.300947777265074158e+10,6.334572506975225067e+10,9.757496497303999329e+10
3.500000000000000000e+01,5.999893872821897888e+10,5.992324130310811615e+10,8.241761931428486633e+10
4.000000000000000000e+01,5.711625122841162109e+10,5.668566970093984985e+10,6.961482359036660767e+10
4.500000000000000000e+01,5.435660386590696716e+10,5.362301970933911896e+10,5.880082079339923096e+10
5.000000000000000000e+01,5.171534920211551666e+10,5.072584055049977112e+10,4.966667079877381134e+10
5.500000000000000000e+01,4.918799832929506683e+10,4.798519205934589386e+10,4.195142440104649353e+10
6.000000000000000000e+01,4.677021562955950928e+10,4.539261709581716919e+10,3.543466837966858673e+10
6.500000000000000000e+01,4.445781372169703674e+10,4.294011544768132019e+10,2.993022861807197571e+10
7.000000000000000000e+01,4.224674857564873505e+10,4.062011914334206390e+10,2.528085138350131989e+10
7.500000000000000000e+01,4.013311481831410980e+10,3.842546909846282959e+10,2.135371081959515762e+10
8.000000000000000000e+01,3.811314118581335449e+10,3.634939302434157562e+10,1.803661430739930344e+10
8.500000000000000000e+01,3.618318614493453217e+10,3.438548452986637115e+10,1.523479728756807518e+10
9.000000000000000000e+01,3.433973366614273834e+10,3.252768335256395340e+10,1.286821597654697800e+10
9.500000000000000000e+01,3.257938914087973022e+10,3.077025665773793793e+10,1.086926063362751198e+10
1.000000000000000000e+02,3.089887544226299286e+10,2.910778134798939896e+10,9.180824050283494949e+09
1.050000000000000000e+02,2.929502912036513901e+10,2.753512732852991867e+10,7.754670081375500679e+09
1.100000000000000000e+02,2.776479672814733505e+10,2.604744167664727020e+10,6.550055609564089775e+09
1.150000000000000000e+02,2.630523127404907608e+10,2.464013366647337723e+10,5.532566574485651970e+09
1.200000000000000000e+02,2.491348879418041611e+10,2.330886060284377670e+10,4.673134813759688377e+09
1.250000000000000000e+02,2.358682504104213333e+10,2.204951442053451538e+10,3.947207628423892021e+09
1.300000000000000000e+02,2.232259228348921204e+10,2.085820900752410126e+10,3.334046348505144119e+09
1.350000000000000000e+02,2.111823621458353424e+10,1.973126821316243744e+10,2.816133859778494358e+09
1.400000000000000000e+02,1.997129296214237213e+10,1.866521450424221039e+10,2.378674165626609802e+09
1.450000000000000000e+02,1.887938619894495392e+10,1.765675823396733856e+10,2.009169687219516039e+09
1.500000000000000000e+02,1.784022434820261002e+10,1.670278749070451736e+10,1.697064226103609085e+09
1.550000000000000000e+02,1.685159788104463196e+10,1.580035849519302940e+10,1.433441389167234898e+09
1.600000000000000000e+02,1.591137670191561317e+10,1.494668651658025742e+10,1.210769860428513765e+09
1.650000000000000000e+02,1.501750761945943642e+10,1.413913727925151062e+10,1.022688242435739040e+09
1.700000000000000000e+02,1.416801189869421387e+10,1.337521883393721962e+10,8.638233205162051916e+08
1.750000000000000000e+02,1.336098289205418968e+10,1.265257386801320457e+10,7.296365579508742094e+08
1.800000000000000000e+02,1.259458374580058289e+10,1.196897243126497078e+10,6.162944366682131290e+08
1.850000000000000000e+02,1.186704517950283051e+10,1.132230505466916466e+10,5.205589392818814516e+08
1.900000000000000000e+02,1.117666333528825569e+10,1.071057624095791817e+10,4.396950437054851055e+08
1.950000000000000000e+02,1.052179769447317505e+10,1.013189830687919807e+10,3.713925876018430591e+08
2.000000000000000000e+02,9.900869059211175919e+09,9.584485558151475906e+09,3.137002704492208958e+08
2.050000000000000000e+02,9.312357596361574173e+09,9.066648779137760162e+09,2.649699077608242929e+08
2.100000000000000000e+02,8.754800941423095703e+09,8.576790020235023499e+09,2.238093448827442229e+08
2.150000000000000000e+02,8.226792360482547760e+09,8.113397666893935204e+09,1.890426851869441569e+08
2.200000000000000000e+02,7.726978967665450096e+09,7.675041775052826881e+09,1.596766964373764992e+08
2.250000000000000000e+02,7.254059996337069511e+09,7.260369658591773987e+09,1.348724356086060107e+08
2.300000000000000000e+02,6.806785121996679306e+09,6.868101715190629005e+09,1.139212815198223144e+08
2.350000000000000000e+02,6.383952834850905418e+09,6.497027477710237503e+09,9.622469057191465795e+07
2.400000000000000000e+02,5.984408860515794754e+09,6.146001878912220001e+09,8.127709723884758353e+07
2.450000000000000000e+02,5.607044626909996986e+09,5.813941717990871429e+09,6.865147080557289720e+07
2.500000000000000000e+02,5.250795775763912201e+09,5.499822318013547897e+09,5.798711572976514697e+07
2.550000000000000000e+02,4.914640717202438354e+09,5.202674363955057144e+09,4.897936710169097036e+07
2.600000000000000000e+02,4.597599225853146553e+09,4.921580911568727493e+09,4.137088681668629497e+07
2.650000000000000000e+02,4.298731077052609444e+09,4.655674557864163399e+09,3.494431180471463501e+07
2.700000000000000000e+02,4.017134721763286591e+09,4.404134764460221291e+09,2.951604428775756806e+07
2.750000000000000000e+02,3.751945998924555779e+09,4.166185325553636551e+09,2.493100666184318438e+07
2.800000000000000000e+02,3.502336883949506283e+09,3.941091972689847469e+09,2.105821115841979906e+07
2.850000000000000000e+02,3.267514272208959579e+09,3.728160108944816589e+09,1.778701771682938188e+07
2.900000000000000000e+02,3.046718796348807812e+09,3.526732665525961399e+09,1.502397316081157140e+07
2.950000000000000000e+02,2.839223676360054970e+09,3.336188074177999496e+09,1.269014137896875292e+07
3.000000000000000000e+02,2.644333601388584137e+09,3.155938349136991978e+09,1.071884823638195358e+07
3.050000000000000000e+02,2.461383642289988041e+09,2.985427272713799477e+09,9.053776792826024815e+06
3.100000000000000000e+02,2.289738194012590408e+09,2.824128678908001423e+09,7.647358410774885677e+06
3.150000000000000000e+02,2.128789946916141987e+09,2.671544829755848885e+09,6.459413789523623884e+06
3.200000000000000000e+02,1.977958886193154335e+09,2.527204879401921749e+09,5.456005101774755865e+06
3.250000000000000000e+02,1.836691318594501495e+09,2.390663421154931068e+09,4.608466439922496676e+06
3.300000000000000000e+02,1.704458925702762604e+09,2.261499113044111252e+09,3.892584873313909397e+06
3.350000000000000000e+02,1.580757843037025690e+09,2.139313377634959221e+09,3.287908720499890856e+06
3.400000000000000000e+02,1.465107764306879520e+09,2.023729172092153549e+09,2.777163274833352771e+06
3.450000000000000000e+02,1.357051070172658682e+09,1.914389824694314718e+09,2.345757291555981152e+06
3.500000000000000000e+02,1.256151980897852182e+09,1.810957934210301876e+09,1.981366137436852558e+06
3.550000000000000000e+02,1.161995732313029289e+09,1.713114328740707874e+09,1.673579694162383676e+06
3.600000000000000000e+02,1.074187774541318893e+09,1.620557080811751842e+09,1.413604956596227828e+06
3.650000000000000000e+02,9.923529929607979059e+08,1.533000575682302475e+09,1.194014829579746583e+06
3.700000000000000000e+02,9.161349509080435038e+08,1.450174629989021301e+09,1.008535946767743328e+06
3.750000000000000000e+02,8.451951536501117945e+08,1.371823658009909868e+09,8.518694497962889727e+05
3.800000000000000000e+02,7.792123331758588552e+08,1.297705882973513126e+09,7.195396077075561043e+05
3.850000000000000000e+02,7.178817533780617714e+08,1.227592590980013847e+09,6.077659519117082236e+05
3.900000000000000000e+02,6.609145352187654972e+08,1.161267425231964350e+09,5.133552737701028236e+05
3.950000000000000000e+02,6.080370014872467518e+08,1.098525718396772385e+09,4.336103993299404974e+05
4.000000000000000000e+02,5.589900407773036957e+08,1.039173861040744901e+09,3.662531350389340660e+05
4.050000000000000000e+02,5.135284903255362511e+08,9.830287041857773066e+08,3.093591831126207835e+05
4.100000000000000000e+02,4.714205373659733534e+08,9.299169941451011896e+08,2.613031671822666831e+05
4.150000000000000000e+02,4.324471386687361002e+08,8.796748378940896988e+08,2.207121976871361840e+05
4.200000000000000000e+02,3.964014579414933920e+08,8.321471973263528347e+08,1.864266504428019689e+05
4.250000000000000000e+02,3.630883207818270326e+08,7.871874108344967365e+08,1.574670378869971901e+05
4.300000000000000000e+02,3.323236868773007393e+08,7.446567407392202616e+08,1.330060265633141971e+05
4.350000000000000000e+02,3.039341391570147276e+08,7.044239451702090502e+08,1.123448014234973671e+05
4.400000000000000000e+02,2.777563896045292616e+08,6.663648730777238607e+08,9.489310171127438662e+04
4.450000000000000000e+02,2.536368014469607472e+08,6.303620811251630783e+08,8.015235808234657452e+04
4.500000000000000000e+02,2.314309274389821887e+08,5.963044712804054022e+08,6.770144921290328784e+04
