x, current_density, J_max, J_min
0.000000000000000000e+00,1.274365936575431519e+11,1.547378329410834656e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.178831960348368683e+11,1.404017051806583862e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115255564536935730e+11,1.273937888553868561e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076113675240108185e+11,1.155910280295271454e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054355215373239899e+11,1.048817676353924103e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042598083218357391e+11,9.516469720742085266e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.032615240303901215e+11,8.634789247701461792e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.015559242178320923e+11,7.834794576155775452e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.833344176255613708e+10,7.108917692102340698e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.309113021280567932e+10,6.450291741775574493e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.583166062115637207e+10,5.852686070657521057e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.706711600414183044e+10,5.310447280984451294e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.759567410078367615e+10,4.818445750148859406e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.820101314116318512e+10,4.372027104056581879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.945153250172994232e+10,3.966968186373140717e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155990386662513733e+10,3.599437107124790955e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458588912743940735e+10,3.265956992710861969e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878215817279913330e+10,2.963373094399555588e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.395232998150076294e+10,2.688822944150948715e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.993297750982740402e+10,2.439709275438867950e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.658809780568956757e+10,2.213675452900440598e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.380451007259003258e+10,2.008583178375819397e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.148802596756318665e+10,1.822492262435434341e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.560262547343320847e+09,1.653642270031775665e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.955990022324319839e+09,1.500435866642105865e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.620924574180631638e+09,1.361423707355272293e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.509891552652076721e+09,1.235290725952152061e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.585296899526116371e+09,1.120843694273344040e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.815855077344284534e+09,1.016999934184706497e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.175530459717665672e+09,9.227770753550420761e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.642656363043230057e+09,8.372837619536695480e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.199201910270380974e+09,7.597112203524990082e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.830161919564634562e+09,6.893256080623957634e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.523049173512542009e+09,6.254610715241470337e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.267471888765476465e+09,5.675134470801843643e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.054782088949733615e+09,5.149345455377377510e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.777829828263943195e+08,4.672269662549375534e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.304854462468225956e+08,4.239393916906939030e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.079053679763070345e+08,3.846623179044224739e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.058950021703006625e+08,3.490241806157948017e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.210026209718602896e+08,3.166878401767320156e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.503557182909469604e+08,2.873473922031884670e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.915638127283057570e+08,2.607252736950511456e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.426375607835004032e+08,2.365696372678093910e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.019214433782553077e+08,2.146519686560223579e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.680377480069463849e+08,1.947649249499678373e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.398399510365563631e+08,1.767203731150234699e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.163739227515599877e+08,1.603476102380119324e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.684564243765880167e+07,1.454917486638987780e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.059433107867057621e+07,1.320122507461046934e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.707009255681888759e+07,1.197815993490542173e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.581530680103582889e+07,1.086840915258062840e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.644914528266926110e+07,9.861474395886095762e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.865468490895184129e+07,8.947829980952274799e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.216818428665140271e+07,8.118832758053752184e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.677015949650966749e+07,7.366640346716957092e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.227795740917668492e+07,6.684136946169482470e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.853957524570593983e+07,6.064866019291836023e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.542851725489024445e+07,5.502969213256468773e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.283951447267270461e+07,4.993130939038369656e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.068496273300143331e+07,4.530528085514886379e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.891958402992777526e+06,4.110784392446202040e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.399831540483414195e+06,3.729929050701114535e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.158093003348209895e+06,3.384359138082963824e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.124726046859278344e+06,3.070805535395553708e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.264764601814003661e+06,2.786302000312358141e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.549110126585697755e+06,2.528157106485292315e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.953546998883690685e+06,2.293928782434769869e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.457923131003811955e+06,2.081401209356875122e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.045468083022535313e+06,1.888563859299085736e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.702225600910134846e+06,1.713592475403965414e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.416581378337716684e+06,1.554831814292419851e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.178870063039971981e+06,1.410779987328055799e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.810482099959888728e+05,1.280074252629762590e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.164221151349230204e+05,1.161478123423803151e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.794213202673359774e+05,1.053869670779372305e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.654101253216579789e+05,9.562309100705888867e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.705307300195749267e+05,8.676381707599692047e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.915726973704292905e+05,7.872533584007810056e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.258643220169170527e+05,7.143160261960929632e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.711822276594815194e+05,6.481361811108551174e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.256761346046992985e+05,5.880877564822309464e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.878062517948995519e+05,5.336026893785635382e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.562911748512142221e+05,4.841655466783019900e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.300645271545545256e+05,4.393086490311768651e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.082388768274488539e+05,3.986076465738870949e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.007570867455686675e+04,3.616775045462328196e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.496043502149554843e+04,3.281688608312811330e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.238159989296915592e+04,2.977647209616104886e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.191357286134448805e+04,2.701774593261300400e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.320214697689840978e+04,2.451460982086375728e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.595255345646410569e+04,2.224338389176153392e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.991948758313092912e+04,2.018258216515414044e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.489880832306160301e+04,1.831270929078672081e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.072063079910832312e+04,1.661607612071897648e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.724357789104677431e+04,1.507663236856127158e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.434999645365008291e+04,1.367981477247310802e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.194197628362783871e+04,1.241240932553374022e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.938037129093167096e+03,1.126242627017262578e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.270371639796185264e+03,1.021898667409763299e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.882550967746927199e+03,9.272219514719590545e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.727615382565991240e+03,8.413168298483805731e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.766485293656431168e+03,7.633706331720020622e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.966638912905613324e+03,6.926459841465943493e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.301011813949625321e+03,6.284738218981297687e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.747081152353502148e+03,5.702470726050540805e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.286103559437610329e+03,5.174149065310528502e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.902480922340361076e+03,4.694775271313947625e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.583232590197892932e+03,4.259814429373845458e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.317556147465158801e+03,3.865151774905507918e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.096461892251882091e+03,3.507053767422247678e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.124686515056991993e+02,3.182132770941779949e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.593506403315670923e+02,2.887315006677065045e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.319267999185160534e+02,2.619811474841539748e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.258854858947497632e+02,2.377091570486566518e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.376385750856219943e+02,2.156859143774861936e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.642000540804145317e+02,1.957030778218192281e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.030849814055476372e+02,1.775716081389639061e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.522254044842011069e+02,1.611199801659030374e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.099003862619425433e+02,1.461925601774442941e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.746777738071649253e+02,1.326481335786468349e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.453657385086889917e+02,1.203585690033856314e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.209724481347212617e+02,1.092076061813107226e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.006725061753968049e+02,9.908975610632887110e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.377902287591777508e+01,8.990930310211377218e+05,3.747423135170729580e+01
6.250000000000000000e+02,6.972037292698472299e+01,8.157939934410107089e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.802085336178321739e+01,7.402124327207516180e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.828458718019690110e+01,6.716333412106599426e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.018212804668863214e+01,6.094079551835517632e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.343931280460375177e+01,5.529476174776636763e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.782798460908216143e+01,5.017182087525161332e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.315827277694479136e+01,4.552350946769404691e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.927216812659987966e+01,4.130585412492937758e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.603817641654946158e+01,3.747895548783956328e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.334686897073201095e+01,3.400661078720300575e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.110717993707527462e+01,3.085597136258329265e+05,4.968224911537077126e+00
