x, current_density, J_max, J_min
0.000000000000000000e+00,1.250750234594798279e+11,1.532419571966663818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.159704273248516235e+11,1.391751665096653442e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101449749662865753e+11,1.263996318458299866e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068316378685785065e+11,1.147968228200525055e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053003638557782898e+11,1.042590895015592651e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047644639334241943e+11,9.468866364649424744e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043212996890658112e+11,8.599675161200048828e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.029854155073108521e+11,7.810271053592926025e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.986525526332624817e+10,7.093330013883827209e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.444827990749076843e+10,6.442200320655811310e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.682188135150682068e+10,5.850840844881850433e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.763538283826213074e+10,5.313765000814648438e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780342428492219543e+10,4.825989841884496307e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816276062250605011e+10,4.382989829320969391e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.927886111064044189e+10,3.980654844567500305e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121042400302597046e+10,3.615252055931322479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.429505419544572067e+10,3.283391285670665359e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.854012718195275116e+10,2.981993556197805023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.375091332178756332e+10,2.708262523572145844e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.976535983959371185e+10,2.459658533245615005e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.644860744071887970e+10,2.233875057351620483e+10,7.419831642381752968e+09
