x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244358260183560105e+01,9.082053574338773672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.535580968459521500e+01,8.248369712715968660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855091875777097243e+01,7.491213563183973179e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.189416448404064397e+01,6.803560291765009538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.529785781538157607e+01,6.179029906605375544e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.872721777036576896e+01,5.611828064923152226e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220730095338161902e+01,5.096692313560995302e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582344097151319318e+01,4.628843264368158117e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970660752409784067e+01,4.203940251420878127e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400170135352452405e+01,3.818041058672363164e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882944686542334622e+01,3.467565344388751924e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.425951458888683732e+01,3.149261423025912876e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.030505328070492510e+01,2.860176096351970187e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.693323778423456005e+01,2.597627253911172929e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.409617360949054188e+01,2.359178988618378270e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.173074651817203140e+01,2.142618996608646853e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.762253054329308455e+00,1.945938051659571855e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.124085244628785674e+00,1.767311363751663933e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.760812354964053306e+00,1.605081648813033013e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.626305279016451166e+00,1.457743752570797824e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.682175666278596715e+00,1.323930685850563371e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.896476974268235693e+00,1.202400941760588715e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.242623492396570661e+00,1.092026977090506179e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.698490760468767569e+00,9.917847510559198554e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.245666942650010434e+00,9.007442243302106633e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.868829825615188955e+00,8.180607302143192427e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.555228360349610206e+00,7.429671378869145748e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.294251204514850873e+00,6.747667350262100072e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.077067666134630120e+00,6.128267637689694958e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.963288992012584666e-01,5.565725500338433385e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.459192405492902633e-01,5.054821717413710225e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.207492739745957833e-01,4.590816164628244600e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.165836195031427991e-01,4.169403835709417194e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.298976207097248703e-01,3.786674900896649820e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.577580808110739086e-01,3.439078431854734053e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.977240119969047361e-01,3.123389456445766044e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.477640396509789567e-01,2.836679037696530958e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.061876666663019775e-01,2.576287099356365129e+00,9.300956121143245936e-02
