x, current_density, J_max, J_min
0.000000000000000000e+00,1.261495563486513519e+11,1.380418172695407715e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.185487544162427673e+11,1.265734068482417603e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112629256118057404e+11,1.160577833446529388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042858304847483521e+11,1.064157899378016815e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.761130621712811279e+10,9.757484609590443420e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.123324233983799744e+10,8.946840122320401001e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.514555698948843384e+10,8.203543369741676331e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.934217357094233704e+10,7.521999152677221680e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.381699802549046326e+10,6.897077116892051697e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.856389690825497437e+10,6.324073134124861145e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357667651828234863e+10,5.798673891554487610e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.884906336635502625e+10,5.316924423146904755e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.437468621794198608e+10,4.875198338473490906e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.014706002991710663e+10,4.470170524896699524e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.615957208835055542e+10,4.098792117637634277e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240547061434290314e+10,3.758267549311585999e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.887785616695836639e+10,3.446033506170911407e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.556967610004478455e+10,3.159739632647440720e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.247372233986326218e+10,2.897230838946988678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.958263269495677185e+10,2.656531078515625000e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.688889586793159485e+10,2.435828473261849213e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.438486027641773987e+10,2.233461674564125824e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.206274673411460114e+10,2.047907357395664597e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.991466493938011551e+10,1.877768753427911758e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.793263365561732864e+10,1.721765136795185089e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.610860436096752739e+10,1.578722183374083328e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.443448805088404465e+10,1.447563131006708145e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.290218479200246048e+10,1.327300674125907516e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.150361552751005745e+10,1.217029531768949318e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.023075556300366592e+10,1.115919633035042953e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.075669093673091888e+09,1.023209868689922714e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.030544087605020523e+09,9.382023618824275970e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.087726813824802399e+09,8.602572148456398010e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.239755300923326492e+09,7.887876920381453514e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.479391033105697632e+09,7.232558034662995338e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.799648236884830475e+09,6.631682549407549858e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.193820180198989391e+09,6.080727347826370239e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.655501994932734966e+09,5.575545090273770332e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.178609639310720921e+09,5.112332994964538574e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.757394733764400959e+09,4.687604212365855217e+09,2.262860850983400047e+08
