x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231423497774135001e+01,9.169207516378477862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.509612085769511225e+01,8.407436647841157651e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.832605726444680272e+01,7.708953130486102623e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.198483983642034900e+01,7.068499098746256948e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.605364966366835233e+01,6.481253506573867185e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.051405074624481983e+01,5.942795836803147580e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.534798893261098840e+01,5.449072825511814955e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.053779230650015108e+01,4.996367950897664656e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.606617297763530416e+01,4.581273456996340343e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.191623021846761787e+01,4.200664701647605881e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.807145487133247741e+01,3.851676635613298316e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.451573493483850541e+01,3.531682235792482771e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.123336222091398895e+01,3.238272730188877802e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.820903995314089485e+01,2.969239465773131315e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.542789116045412001e+01,2.722557282749461649e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.287546770012729169e+01,2.496369270075732771e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.053775972665594196e+01,2.288972787483466576e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.840120540560825546e+01,2.098806648777920003e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.645270065736227494e+01,1.924439369939962674e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.467960870282304953e+01,1.764558393566816719e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.306976917508900016e+01,1.617960208538158895e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.161150655555035804e+01,1.483541290532937573e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.029363769325856914e+01,1.360289795201244090e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.105478171315029456e+00,1.247277941461218731e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.036847294962454313e+00,1.143655027585928430e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.078071492764252959e+00,1.048641027508492662e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.219985944910080278e+00,9.615207191413723820e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.453934281090220715e+00,8.816383005104711401e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.771766223959899023e+00,8.083924531767760158e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.165833092454341191e+00,7.412318157852129552e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.628981120814795069e+00,6.796508336676643225e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.154542593242007253e+00,6.231859532578447158e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.736324838979698804e+00,5.714121326713315518e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.368597176965136164e+00,5.239396421839829898e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.046075941427299760e+00,4.804111305242027896e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.763907758389524183e+00,4.404989348954402750e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.517651276672987715e+00,4.039026144799983342e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.303257584477488074e+00,3.703466888574920457e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.117049563081288444e+00,3.395785643137998022e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.557004420972036174e-01,3.113666324307104549e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.162118258377253355e-01,2.854985266433125446e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.958914578407169316e-01,2.617795236412843174e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.923309809736106990e-01,2.400310775805642116e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.033839345531082587e-01,2.200894760716133991e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.271442086054327292e-01,2.018046078271639399e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.619251499257362670e-01,1.850388326928642524e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.062394862329755885e-01,1.696659455549310191e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.587802047262997007e-01,1.555702263255735351e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.184024909362765332e-01,1.426455688549150169e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.841068040134362926e-01,1.307946822122570740e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.550231364323302330e-01,1.199283583242962026e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.303964802450292837e-01,1.099648004574067306e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.095734990278546123e-01,1.008290074891113441e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.199038486527323644e-02,9.245220933381417261e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.716186325872788354e-02,8.477134927294054378e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.467129572901685053e-02,7.772860929269918007e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.416181996057089360e-02,7.127097485642635011e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.532846037586134302e-02,6.534983583531660534e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.791113771901363089e-02,5.992062059352842862e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.168850421876080042e-02,5.494246047322438598e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.647253082385412834e-02,5.037788215394165547e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.210377449397530128e-02,4.619252557051511388e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.844725623955016311e-02,4.235488526616722482e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.538888421782896171e-02,3.883607323378886478e-01,7.840834121500262193e-04
