x, o_total, cc
0.000000000000000000e+00,1.038282149224714068e+00,1.048746553897808464e+00
5.000000000000000000e+00,1.017542536183427826e+00,1.027894769308303813e+00
1.000000000000000000e+01,9.970289591330219192e-01,1.007267742675981514e+00
1.500000000000000000e+01,9.767438557403280708e-01,9.868679783668250494e-01
2.000000000000000000e+01,9.566895291030477200e-01,9.666978667390341284e-01
2.500000000000000000e+01,9.368681477305661476e-01,9.467595854491216434e-01
3.000000000000000000e+01,9.172817456342129416e-01,9.270552951584064560e-01
3.500000000000000000e+01,8.979322225264292356e-01,9.075869403281875414e-01
4.000000000000000000e+01,8.788213441281284011e-01,8.883563959055681414e-01
4.500000000000000000e+01,8.599507425834134189e-01,8.693652419531530118e-01
5.000000000000000000e+01,8.413219169806557263e-01,8.506151620489246223e-01
5.500000000000000000e+01,8.229362339788031111e-01,8.321075851772519183e-01
6.000000000000000000e+01,8.047949285376430062e-01,8.138437080522029632e-01
6.500000000000000000e+01,7.868991047506120884e-01,7.958248004492552985e-01
7.000000000000000000e+01,7.692497367786077511e-01,7.780518724678572307e-01
7.500000000000000000e+01,7.518476698831256799e-01,7.605258317710322791e-01
8.000000000000000000e+01,7.346936215569181972e-01,7.432474592916468170e-01
8.500000000000000000e+01,7.177881827502473611e-01,7.262174118345366969e-01
9.000000000000000000e+01,7.011318191906832364e-01,7.094362109107681391e-01
9.500000000000000000e+01,6.847248727942811808e-01,6.929042679139584271e-01
1.000000000000000000e+02,6.685675631658642981e-01,6.766218602883523614e-01
1.050000000000000000e+02,6.526599891860204172e-01,6.605891486038141247e-01
1.100000000000000000e+02,6.370021306823313578e-01,6.448061713420939478e-01
1.150000000000000000e+02,6.215938501822413365e-01,6.292728498946056348e-01
1.200000000000000000e+02,6.064348947448924276e-01,6.139889925703957418e-01
1.250000000000000000e+02,5.915248978691509674e-01,5.989542802238052577e-01
1.300000000000000000e+02,5.768633814749815070e-01,5.841682992823807874e-01
1.350000000000000000e+02,5.624497579552316662e-01,5.696305149162954606e-01
1.400000000000000000e+02,5.482833322948378330e-01,5.553402854418201251e-01
1.450000000000000000e+02,5.343633042543730616e-01,5.412968631408697773e-01
