x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105921979095941765e+01,9.037623391466148348e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276001618560205486e+01,8.167863656597609179e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.506934170032292286e+01,7.381807564117278275e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.795511147987032530e+01,6.671399671276806487e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.138619373220354447e+01,6.029359772295084241e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533240738586244589e+01,5.449108291365906354e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.976451719234665916e+01,4.924698855668066244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465422662115251740e+01,4.450757357391228197e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.997416903656267095e+01,4.022426880289903295e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.569789775805873688e+01,3.635317926377022957e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.179987568237638840e+01,3.285463432684120022e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.825546517981871730e+01,2.969278117103267434e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.504091896749846669e+01,2.683521736690104831e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.213337260380446736e+01,2.425265881901835385e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.951083914175958967e+01,2.191863966480080705e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.715220632599949724e+01,1.980924105437215488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.503723652482003814e+01,1.790284603201853386e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.314656936327472891e+01,1.617991800727876139e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.146172677812184837e+01,1.462280054545868957e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.965119967265318124e+00,1.321553642583814003e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.640057472338650513e+00,1.194370411329277104e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.470753434205662735e+00,1.079426996750452084e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.442334915537509588e+00,9.755454675211939986e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.540847109064523046e+00,8.816612536708323233e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.753255255542904401e+00,7.968122369524883730e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.067442186646606395e+00,7.201288911288276751e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.472200580822716098e+00,6.508253711336473124e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.957219263004055687e+00,5.881914597917088372e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.513063172587318039e+00,5.315852895674169076e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.131146943963891704e+00,4.804267647553793097e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.803702363368588690e+00,4.341916167039620689e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.523740259078357751e+00,3.924060311502231890e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.285007627067091152e+00,3.546417926075651206e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.081940975323355758e+00,3.205118960461617039e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.096169788433818848e-01,2.896665808949958176e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.637015731500308435e-01,2.617897467222635388e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.403985831238162563e-01,2.365957138623127509e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.363988971497418712e-01,2.138262957922669294e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.488310683887891117e-01,1.932481532562751569e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.752140707049397284e-01,1.746504030226546655e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.134127710632174657e-01,1.578424567686535163e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.615965156848364948e-01,1.426520679458866514e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.182010737616548457e-01,1.289235666108764278e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.818940469037018115e-01,1.165162641313700398e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.515437386328649660e-01,1.053030114199918543e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.261902811344516873e-01,9.516889592011449350e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.050299959612030209e-01,8.601006399076344122e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.740529831416030127e-02,7.773265662244237539e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.273813641018751774e-02,7.025184757717916062e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.053221704489617633e-02,6.349097409572285189e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.037452815270511419e-02,5.738075126344763799e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.192136370497591413e-02,5.185856198384349858e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.488669371864395324e-02,4.686781528329814206e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.903248585098280182e-02,4.235736637112497704e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.416065109193978391e-02,3.828099251165808514e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.010634102028418732e-02,3.459691933719014623e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.673236982255326549e-02,3.126739274744573249e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.392457233249072210e-02,2.825829200844744427e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.158794102084670721e-02,2.553878008584254400e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.643411222712191741e-03,2.308098762933205594e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.025185824041655008e-03,2.085972736969921026e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.678508882699478282e-03,1.885223600160002844e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.557812849975204451e-03,1.703794090695006092e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.625176700051477664e-03,1.539824932830699267e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.849042795097968803e-03,1.391635783171351337e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.203149068517108840e-03,1.257708010639072282e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.665640394596078405e-03,1.136669133658603226e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.218329075953030544e-03,1.027278755071055760e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.846079425864955532e-03,9.284158506386394616e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.536295621575931806e-03,8.390672808739714494e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.278495499058813307e-03,7.583174084640498247e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.063955867710482568e-03,6.853387148890689728e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.854173434860378947e-04,6.193833200758797064e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.368387128997208862e-04,5.597753181801737310e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.131925162997873538e-04,5.059038509550541768e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.102949335633630117e-04,4.572168477224204663e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.246642160471688688e-04,4.132153677948561393e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.534028745526741509e-04,3.734484873696081175e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.940996368957428278e-04,3.375086784959219904e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.447478576163011291e-04,3.050276327597570974e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.036776190546771574e-04,2.756724868873130369e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.694992262968826927e-04,2.491424115876424497e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.410561840254501240e-04,2.251655286770763362e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.173860641521246023e-04,2.034961248923786159e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.768794010931397900e-05,1.839121338400080338e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.129528587340764201e-05,1.662128602766908825e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.765342270339329517e-05,1.502169233999115817e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.630075045939628576e-05,1.357603980713118809e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.685312842468019218e-05,1.226951349244043664e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.899087712450229320e-05,1.108872421411893558e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.244796132198572253e-05,1.002157133390383335e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.700298817569834271e-05,9.057118750653585584e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.247171596333399094e-05,8.185482828019348400e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.870081988893451609e-05,7.397731107695224538e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.556270402709722793e-05,6.685790770268310555e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.295118385575926272e-05,6.042365905582534370e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.077789328728651956e-05,5.460862744809022971e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.969294622474388438e-06,4.935322088007212428e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.464190253176882233e-06,4.460358234699352172e-03,1.265367367991422934e-06
