x, current_density, J_max, J_min
0.000000000000000000e+00,1.475812481178539429e+11,1.610470603594010925e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371024490667762604e+11,1.455482679830983887e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271570273461009064e+11,1.315410431311433563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177298379123654480e+11,1.188818408339878845e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088057080568457642e+11,1.074409305541804352e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003694808237381592e+11,9.710106671773512268e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.240605758198480225e+10,8.775628719045179749e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.490043634091821289e+10,7.931082738606484985e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783774332442800903e+10,7.167813887808335876e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.120325578770957947e+10,6.478000245813254547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.498241453282519531e+10,5.854572655148532104e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.916082525566275024e+10,5.291142277520845795e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.372424849512406921e+10,4.781935121489787292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865857873993657684e+10,4.321732871044961548e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394981400291284180e+10,3.905819408702410126e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.958401793240571594e+10,3.529932485093138123e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554727724966329956e+10,3.190220039757398224e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182565785432078171e+10,2.883200725523553085e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.840516339543923569e+10,2.605728231928383255e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.527170027421210480e+10,2.354959042067968750e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.241105296465837097e+10,2.128323292453818512e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.980887315512580109e+10,1.923498437248287964e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.745068549483215332e+10,1.738385446992370987e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.532191174564486313e+10,1.571087297912258720e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.340791391851130676e+10,1.419889531364717674e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.169405562629609299e+10,1.283242684195967865e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.016577953198886490e+10,1.159746409961728859e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.808697541871301651e+09,1.048135128283901024e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.608689416422789574e+09,9.472650552795957565e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.552004848274173737e+09,8.561024821513349533e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.625363848011745453e+09,7.737131818183135986e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.816050496878267288e+09,6.992528350286891937e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.111995731430292130e+09,6.319583778404301643e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.501845736247890949e+09,5.711401818003674507e+09,6.812576411488422155e+08
