x, current_density, J_max, J_min
0.000000000000000000e+00,1.208104963835547333e+11,1.506534943248974915e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123821636168385010e+11,1.370470199290733185e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075462308596291046e+11,1.246694326978903656e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054628806065642395e+11,1.134097440225814209e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053174107923862000e+11,1.031669893809108887e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061809670548821259e+11,9.384932299822253418e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.069259725042768250e+11,8.537319427540063477e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062959832877554779e+11,7.766259859885556030e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.032070849109564362e+11,7.064839581462008667e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.717984234791395569e+10,6.426769025538090515e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.857843231522749329e+10,5.846326676120853424e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.840895854541899109e+10,5.318307763683878326e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782859922863986969e+10,4.837977594510240936e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.773990332859136963e+10,4.401029095159066010e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.848824687770719147e+10,4.003544191361101532e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.035161235882983398e+10,3.641958675031640625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358035657721147919e+10,3.313030244366768646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.794536034458898544e+10,3.013809430441593933e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.325595212169055557e+10,2.741613149612149048e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.935345625954990768e+10,2.494000644567932129e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.610582388673595428e+10,2.268751598300875092e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.340316476766549110e+10,2.063846224740851593e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.115402894335241699e+10,1.877447157532398987e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.282312336358232498e+09,1.707882974551110268e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.724681614804191589e+09,1.553633210425637054e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.428431180490177155e+09,1.413314722674072647e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.349699767962002754e+09,1.285669289201188660e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.451986309535392761e+09,1.169552325944516373e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.704914847556233406e+09,1.063922623501492500e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.083206702195611477e+09,9.678330107070367813e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.565825115989971638e+09,8.804218614427581787e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.135263432437643528e+09,8.009053685201976776e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.776952722729216337e+09,7.285705153587646484e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.478768816459365129e+09,6.627686824361071587e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.230622055703315258e+09,6.029098311805696487e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.024115890954120994e+09,5.484572131532864571e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.522627668210800886e+08,4.989225570776591301e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.092476839050067663e+08,4.538616905587840080e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.902314364863256216e+08,4.128705572332228184e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.911868681736446023e+08,3.755815936352830410e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.087626048901971579e+08,3.416604332915315151e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.401696543270590901e+08,3.108029084894721985e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.830870347253868580e+08,2.827323228355502129e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.355832397459026873e+08,2.571969701457716942e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.960508820300216377e+08,2.339678774210790157e+09,9.031916231088910997e+07
