x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269148704702669761e+01,9.096836455284559975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.579972882870609396e+01,8.275243349419415040e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912063622686321196e+01,7.527853537734965528e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.250690170915783028e+01,6.847965249211027583e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586513145441197992e+01,6.229481992354470066e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.916635264668066441e+01,5.666857888558882905e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245744046560831464e+01,5.155047942755933832e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586093199111959962e+01,4.689462805440184923e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955055783120313606e+01,4.265927620422927902e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370378622917165501e+01,3.880644589306860581e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845286292243499204e+01,3.530158917000942864e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.385941687152459423e+01,3.211327832912203917e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.991795042881340905e+01,2.921292410030569897e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.658557907479454485e+01,2.657451929211218200e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.380241400067041191e+01,2.417440558781488846e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.148628162976953249e+01,2.199106140360692763e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.558810920464546612e+00,2.000490890667327548e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.954781987617480787e+00,1.819813846268722557e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.619919255338535535e+00,1.655454893856892795e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.509054932670422566e+00,1.505940242851661282e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.584600669669084638e+00,1.369929210065307679e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.815275679260983654e+00,1.246202197928127120e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.175048288297491084e+00,1.133649758476833291e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.642255103037141062e+00,1.031262645043659276e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.198867984231321682e+00,9.381227624406342613e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.829884028427043452e+00,8.533949344902215017e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.522817914265526484e+00,7.763194150825827755e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.267279436282847227e+00,7.062050756068424917e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.054621931210969921e+00,6.424232076687314219e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.776497005692082132e-01,5.844018855241758459e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.303745295954153782e-01,5.316208376773357891e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.078130638405643271e-01,4.836067816572102274e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.058181872523680456e-01,4.399291801402151592e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.209386960830184266e-01,4.001963803642958339e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.503025204027838124e-01,3.640521022170851939e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.915195417822581403e-01,3.311722435071361659e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.426007187822174782e-01,3.012619737714091084e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.018907836978169057e-01,2.740530905594736222e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.680122332148109299e-01,2.493016144884819596e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.398187177879247345e-01,2.267856015040120798e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.163562525763510713e-01,2.063031527295333678e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.683093742961548789e-02,1.876706040590157887e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.058209366398749740e-02,1.707208792589329560e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.705990865772247511e-02,1.553019918120894793e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.580683182462192055e-02,1.412756820694519355e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.644209246090264670e-02,1.285161774894582498e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.864881559528744043e-02,1.169090648479924610e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.216329988094385195e-02,1.063502643062444131e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.676609472497417860e-02,9.674509613701922639e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.227457473201491928e-02,8.800743174092465759e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.853676020316767301e-02,8.005892133968107727e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.542617459429531171e-02,7.282829142135696099e-01,7.106722231549715378e-03
