x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004274323706935945e+01,8.934274180088567618e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097581603095321157e+01,7.982125512499726483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.271257651561838031e+01,7.131449786855253592e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517665871882344675e+01,6.371432769729901224e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.830108272111223044e+01,5.692412728476804773e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202736828432166050e+01,5.085757606243783613e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.630462153011853843e+01,4.543755286765287593e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.108861132580030784e+01,4.059515553918803477e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.634084669493391573e+01,3.626882499704471030e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202766440263670944e+01,3.240356267132474244e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811933693230889730e+01,2.895023133172983520e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458921494156321330e+01,2.586493042946649723e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141292392012409351e+01,2.310843801057696112e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856764047984473720e+01,2.064571210600750106e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603147730036236851e+01,1.844544525982447780e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378300501113444909e+01,1.647966653250869129e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180093267519053235e+01,1.472338591978620848e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006395596764534695e+01,1.315427666666255391e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.550765412992371139e+00,1.175239143807047348e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.240189594250702854e+00,1.049990873794470048e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.111434145216563252e+00,9.380906353070567860e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.144369898593936341e+00,8.381158941606718926e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.319824188683399235e+00,7.487957193121531851e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.619837113051489919e+00,6.689946261211418665e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.027856908289758398e+00,5.976981414772121859e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.528862203480702231e+00,5.339999072886782550e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.109410943255729531e+00,4.770901583858925044e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.757609298512309515e+00,4.262454283641446295e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.463120264370563639e+00,3.808193525014569314e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.217599429632492125e+00,3.402344508331812900e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.013278543906306117e+00,3.039747869255505552e+00,3.364780377511891740e-01
