x, current_density, J_max, J_min
0.000000000000000000e+00,1.127976572318205414e+11,1.206798312302613678e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.062049310308609619e+11,1.118675566410620880e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.992601254918559265e+10,1.036987713793153687e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.394953902547872925e+10,9.612648661025962830e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.826444707337905884e+10,8.910714471469207764e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.285996411857269287e+10,8.260036873497491455e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.772560036460502625e+10,7.656873011697869873e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.285114120121813965e+10,7.097753341195787048e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.822664004049321747e+10,6.579461669991165161e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.384241160395970917e+10,6.099016658641705322e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.968902559018519592e+10,5.653654670875068665e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.575730075532901764e+10,5.240813876482517242e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203829937925538635e+10,4.858119515049990845e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852332209127060699e+10,4.503370235760040283e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520390305092330170e+10,4.174525434687819672e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207180545809912109e+10,3.869693516752215576e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911901739273149109e+10,3.587121014801999664e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.633774794214965057e+10,3.325182503247337723e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.372042361579326248e+10,3.082371248217436218e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.125968501954850769e+10,2.857290540461741638e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.894838377208415985e+10,2.648645661139466476e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.677957963793298340e+10,2.455236434282680511e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.474653786535430145e+10,2.275950323092958450e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.284272669435084152e+10,2.109756030359785461e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.106181502319673157e+10,1.955697566188786316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.939767020385251617e+10,1.812888748915906906e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.784435594575331879e+10,1.680508107575476456e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.639613030418412590e+10,1.557794156599903297e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.504744373032643700e+10,1.444041015569937134e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.379293715794088936e+10,1.338594348819233894e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.262744010580267906e+10,1.240847601536846733e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.154596877315581322e+10,1.150238510716788673e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.054372410481954765e+10,1.066245870884804535e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.616089806792123795e+09,9.883865359980264664e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.758630291506414413e+09,9.162126402717117310e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.967088534014496803e+09,8.493090219465896606e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.237383821998891830e+09,7.872908351776899338e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.565609383682404518e+09,7.298013363076740265e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.948029879691002846e+09,6.765098317907607079e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.381078746667980194e+09,6.271097759632193565e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.861355382645410538e+09,5.813170077183349609e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.385622166081416130e+09,5.388681159427795410e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.950801303131206036e+09,4.995189243119789124e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.553971499659710407e+09,4.630430867286494255e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.192364457125745296e+09,4.292307853251315117e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.863361193791344166e+09,3.978875235401067257e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.564488195150248051e+09,3.688330073271880627e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.293413399703692436e+09,3.419001080598223209e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.047942028557208061e+09,3.169339011668799877e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.826012269442970991e+09,2.937907749689346313e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.625690827707122326e+09,2.723376045890385151e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.445168358696282625e+09,2.524509861861319065e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.282754797542544842e+09,2.340165271062082291e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.136874603754478455e+09,2.169281878680142879e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.006061939154663444e+09,2.010876721982260704e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.889557985909426212e+08,1.864038616074360132e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.842951134420082569e+08,1.727922912544944525e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.909138482657748461e+08,1.601746640842496157e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.077361109837626219e+08,1.484784004438906193e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.337712967589585781e+08,1.376362205871743917e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.681092852293928862e+08,1.275857576650019169e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.099157100113402605e+08,1.182691989761701822e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.584273184121881723e+08,1.096329534146888494e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.129474381065204144e+08,1.016273432007357001e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.728415661688804030e+08,9.420631812201392651e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.375330943457150161e+08,8.732719064175873995e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.064991828199914694e+08,8.095039034966855049e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.792667930092160404e+08,7.503923634330407381e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.554088881721047461e+08,6.955972623063826561e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.345408088145911992e+08,6.448034054004737139e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.163168281114424914e+08,5.977186141266286373e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.004268908259696215e+08,5.540720453415812254e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.659353754132066667e+07,5.136126333920148015e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.456901443737533689e+07,4.761076459240078330e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.413256737518983334e+07,4.413413451500674486e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.508791770317292958e+07,4.091137468730346560e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.726091598697893322e+07,3.792394701284602284e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.049736879688951373e+07,3.515466708283202052e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.466103276677810401e+07,3.258760532721266747e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.963176936861763895e+07,3.020799538394120336e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.530385322394531593e+07,2.800214915927561522e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.158442629390526563e+07,2.595737809054233730e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.839208994538382441e+07,2.406192015844534934e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.565562667324930429e+07,2.230487222907736599e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.331284315725450404e+07,2.067612733644822240e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.130952633520209230e+07,1.916631654476439059e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.598504269229665399e+06,1.776675505603714585e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.138803757033886388e+06,1.646939225301738977e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.894896882042074576e+06,1.526676539009194672e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.836028993824493140e+06,1.415195666576023102e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.935620950863048434e+06,1.311855342976154685e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.170738831361199263e+06,1.216061129595491141e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.521624714203173295e+06,1.127261994876779765e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.971282542554490268e+06,1.044947144652396888e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.505113499092337675e+06,9.686430839323690534e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.110595737678371370e+06,8.979108932463049889e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.777003725700813811e+06,8.323437038721163571e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.495162849585609743e+06,7.715643574284088612e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.257235319322430296e+06,7.152232363679637015e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.056533773356226739e+06,6.629962528927843273e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.873593307311638491e+05,6.145829847224496305e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.448611615107880207e+05,5.697049469922656566e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.249149484118099790e+05,5.281039903407602757e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.240178919707501773e+05,4.895408159719212353e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.391981685349448235e+05,4.537935991504624486e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.679369854035858880e+05,4.206567132121255994e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.081015912882255507e+05,3.899395467492201924e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.578877938725659042e+05,3.614654071675567329e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.157707107369012956e+05,3.350705043077779934e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.804626364824878110e+05,3.106030082846214250e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.508770488126588461e+05,2.879221761245820299e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.260979008903671347e+05,2.668975421781817079e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.053534577792685886e+05,2.474081676498991996e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.799403244148095837e+04,2.293419449288745224e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.347306281697770464e+04,2.125949527187339589e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.133104709492198162e+04,1.970708582570775971e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.118192048537415394e+04,1.826803631860580295e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.270151461610651313e+04,1.693406898865604028e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.561779104244356859e+04,1.569751053212530352e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.970258411961594174e+04,1.455124796475401707e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.476462642252392470e+04,1.348868770614482649e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.064366270895369234e+04,1.250371765188858099e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.720548674096980176e+04,1.159067201525671221e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.433775967120454516e+04,1.074429873622135073e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.194649178356034645e+04,9.959729270331779495e+06,3.747423135170729580e+01
