x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312150263777935777e+01,9.269780666797159085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.664732111212627785e+01,8.592883361052639657e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.055809537840252688e+01,7.965414405232876049e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.483517137045571133e+01,7.383764445665531184e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.946058097589970259e+01,6.844587690661457202e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.441702401836060687e+01,6.344782664709139652e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.968785073110728234e+01,5.881474368035055988e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.525704469375101269e+01,5.451997738907440549e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.110920620500088063e+01,5.053882323554601896e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.722953606525224757e+01,4.684838065515435090e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.360381974375850689e+01,4.342742132679038747e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.021841190587945647e+01,4.025626706239361141e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.706022127633982421e+01,3.731667661323996299e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.411669581653210770e+01,3.459174074185335712e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.137580819414935718e+01,3.206578495596918543e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.882604152445709644e+01,2.972427934505183345e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.645637536387170741e+01,2.755375500072396022e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.425627193767346768e+01,2.554172654033765610e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.221566258481569278e+01,2.367662028802418916e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.032493440386967265e+01,2.194770770010240568e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.857491708592627333e+01,2.034504365189244268e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.695686992098198687e+01,1.885940923094568333e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.546246896619583389e+01,1.748225870762361822e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.408379436557919462e+01,1.620567037798757326e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.281331781214928789e+01,1.502230099623566240e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.164389014509021081e+01,1.392534353457130436e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.056872907580884835e+01,1.290848802752779001e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.581407038355212791e+00,1.196588527551597281e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.675839161077437467e+00,1.109211319880907531e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.846271357874350372e+00,1.028214564842459744e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.087268538790662653e+00,9.531323494495886450e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.393702941118356797e+00,8.835327825826752246e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.760742583506946346e+00,8.190155106466383117e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.183839846881584279e+00,7.592094146399208654e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.658720187154716363e+00,7.037704753879528319e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.181370985894497849e+00,6.523797946613889565e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.748030546119184514e+00,6.047417607961245167e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.355177241338799909e+00,5.605823482632786181e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.999518826789762116e+00,5.196475414078693511e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.677981922495781930e+00,4.817018732891344968e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.387701678369706926e+00,4.465270712175592571e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.126011631985810446e+00,4.139208011974090162e+00,4.460928240665326672e-02
