x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458050765115004310e+01,9.434350566137527494e+01,8.459120229613166941e+01
1.000000000000000000e+01,8.942733024309957557e+01,8.900697060477949663e+01,7.155671505905073104e+01
1.500000000000000000e+01,8.452870255171673364e+01,8.397229635153877325e+01,6.053068559206811017e+01
2.000000000000000000e+01,7.987332564266496604e+01,7.922240816240079653e+01,5.120363470042176601e+01
2.500000000000000000e+01,7.545034981860685264e+01,7.474119712977243069e+01,4.331377021240604819e+01
3.000000000000000000e+01,7.124935840042645907e+01,7.051346554550650580e+01,3.663963898245803108e+01
3.500000000000000000e+01,6.726035206631023300e+01,6.652487535895683379e+01,3.099391113222338490e+01
4.000000000000000000e+01,6.347373372893485310e+01,6.276189955050028857e+01,2.621812206534236012e+01
4.500000000000000000e+01,5.988029393164209324e+01,5.921177625561291080e+01,2.217822467454049473e+01
5.000000000000000000e+01,5.647119674532714839e+01,5.586246548391502387e+01,1.876082690013113563e+01
5.500000000000000000e+01,5.323796614845154096e+01,5.270260828640118689e+01,1.587000903551701825e+01
6.000000000000000000e+01,5.017247287331885275e+01,4.972148823237333204e+01,1.342463144764857752e+01
6.500000000000000000e+01,4.726692170223443412e+01,4.690899506542918118e+01,1.135605714539051725e+01
7.000000000000000000e+01,4.451383919776258580e+01,4.425559041524742554e+01,9.606225272721607311e+00
7.500000000000000000e+01,4.190606185231386149e+01,4.175227544888401354e+01,8.126021453470062994e+00
8.000000000000000000e+01,3.943672464218428786e+01,3.939056035187088867e+01,6.873899246331919954e+00
8.500000000000000000e+01,3.709924997229396126e+01,3.716243553561475466e+01,5.814714017096903831e+00
9.000000000000000000e+01,3.488733699809083788e+01,3.506034447344764970e+01,4.918736497143967767e+00
9.500000000000000000e+01,3.279495131172625833e+01,3.307715807320475676e+01,4.160818340712714836e+00
1.000000000000000000e+02,3.081631498001087976e+01,3.120615049941597618e+01,3.519686259766841019e+00
1.050000000000000000e+02,2.894589692212743870e+01,2.944097636311380128e+01,2.977344924188519482e+00
1.100000000000000000e+02,2.717840361560222107e+01,2.777564920189842113e+01,2.518571867873918624e+00
1.150000000000000000e+02,2.550877011940730910e+01,2.620452117727677432e+01,2.130490223726688281e+00
1.200000000000000000e+02,2.393215140343453484e+01,2.472226392042039933e+01,1.802207295051951652e+00
1.250000000000000000e+02,2.244391397407616040e+01,2.332385046138195506e+01,1.524508818753038675e+00
1.300000000000000000e+02,2.103962778596781291e+01,2.200453818048459098e+01,1.289600338893750253e+00
1.350000000000000000e+02,1.971505843034500671e+01,2.075985272406496307e+01,1.090888431485211640e+00
1.400000000000000000e+02,1.846615959076028091e+01,1.958557283002139826e+01,9.227956399027530399e-01
1.450000000000000000e+02,1.728906575731906514e+01,1.847771601170401823e+01,7.806039265300211971e-01
1.500000000000000000e+02,1.618008519085217145e+01,1.743252505159482268e+01,6.603222466225572296e-01
1.550000000000000000e+02,1.513569312879726958e+01,1.644645525897202631e+01,5.585745274468488786e-01
1.600000000000000000e+02,1.415252522485608644e+01,1.551616244834382918e+01,4.725049084872253724e-01
1.650000000000000000e+02,1.322737121473578270e+01,1.463849159788144227e+01,3.996975829975805694e-01
1.700000000000000000e+02,1.235716880062702572e+01,1.381046614938722072e+01,3.381089910062321513e-01
1.750000000000000000e+02,1.153899774727672778e+01,1.302927791350944808e+01,2.860104605634914421e-01
1.800000000000000000e+02,1.077007418280838991e+01,1.229227754596811018e+01,2.419396872833611267e-01
1.850000000000000000e+02,1.004774509765979573e+01,1.159696556249238597e+01,2.046596903044963500e-01
1.900000000000000000e+02,9.369483035255738557e+00,1.094098386199774353e+01,1.731240926441130479e-01
1.950000000000000000e+02,8.732880968256004905e+00,1.032210772925399667e+01,1.464477514319240392e-01
2.000000000000000000e+02,8.135647354434540901e+00,9.738238289921998359e+00,1.238819136719149228e-01
2.050000000000000000e+02,7.575601366442431761e+00,9.187395392370774516e+00,1.047932002025287329e-01
2.100000000000000000e+02,7.050668289925350329e+00,8.667710892134255829e+00,8.864582797591141761e-02
2.150000000000000000e+02,6.558875084638016162e+00,8.177422316232323851e+00,7.498657167018410452e-02
2.200000000000000000e+02,6.098346103391471651e+00,7.714866885869206214e+00,6.343204253645919055e-02
2.250000000000000000e+02,5.667298963842820392e+00,7.278475877237580605e+00,5.365792742258447545e-02
2.300000000000000000e+02,5.264040568301432188e+00,6.866769301303469852e+00,4.538988593394994303e-02
2.350000000000000000e+02,4.886963266891189761e+00,6.478350884528820686e+00,3.839585023237099964e-02
2.400000000000000000e+02,4.534541159559232426e+00,6.111903333509203229e+00,3.247951134338472601e-02
2.450000000000000000e+02,4.205326532574249043e+00,5.766183867467038482e+00,2.747480914527760179e-02
2.500000000000000000e+02,3.897946425294876338e+00,5.440020003449073549e+00,2.324127138455785863e-02
2.550000000000000000e+02,3.611099323129016714e+00,5.132305579933923667e+00,1.966007089310429709e-02
2.600000000000000000e+02,3.343551972733211031e+00,4.841997005364042650e+00,1.663069034074875566e-02
2.650000000000000000e+02,3.094136315627908029e+00,4.568109718879246550e+00,1.406810090938600752e-02
2.700000000000000000e+02,2.861746536524053308e+00,4.309714851248675593e+00,1.190037569948265532e-02
2.750000000000000000e+02,2.645336222771595303e+00,4.065936074676924861e+00,1.006667088194906738e-02
2.800000000000000000e+02,2.443915631451580417e+00,3.835946630800723955e+00,8.515517930235314351e-03
2.850000000000000000e+02,2.256549060739015289e+00,3.618966526796814964e+00,7.203378998928719121e-03
2.900000000000000000e+02,2.082352322265298650e+00,3.414259890091830840e+00,6.093424901140867718e-03
2.950000000000000000e+02,1.920490311306996878e+00,3.221132472702851413e+00,5.154501384886931922e-03
3.000000000000000000e+02,1.770174671720950110e+00,3.038929296744811825e+00,4.360254693846613017e-03
3.050000000000000000e+02,1.630661552635315648e+00,2.867032433119633072e+00,3.688391868698364176e-03
3.100000000000000000e+02,1.501249453992900662e+00,2.704858905853686046e+00,3.120055027124704443e-03
3.150000000000000000e+02,1.381277158125228333e+00,2.551858714976286802e+00,2.639292059745684208e-03
3.200000000000000000e+02,1.270121744615795079e+00,2.407512971233951582e+00,2.232608885445212018e-03
3.250000000000000000e+02,1.167196685787211585e+00,2.271332136314446970e+00,1.888590698768369443e-03
3.300000000000000000e+02,1.071950020220284960e+00,2.142854362612455876e+00,1.597581578541077936e-03
3.350000000000000000e+02,9.838626017839006144e-01,2.021643926906309563e+00,1.351413464949416951e-03
3.400000000000000000e+02,9.024464217225333096e-01,1.907289752633703150e+00,1.143176897992523528e-03
3.450000000000000000e+02,8.272430014138248966e-01,1.799404015754808128e+00,9.670270823834982129e-04
3.500000000000000000e+02,7.578218534717389154e-01,1.697620829474651538e+00,8.180198355174048445e-04
3.550000000000000000e+02,6.937790089318696118e-01,1.601595003364103542e+00,6.919728138850125615e-04
3.600000000000000000e+02,6.347356083142513539e-01,1.511000872671117934e+00,5.853481228277056551e-04
3.650000000000000000e+02,5.803365544159724276e-01,1.425531193851905742e+00,4.951530147177937366e-04
3.700000000000000000e+02,5.302492247408867598e-01,1.344896102576343289e+00,4.188558883553234261e-04
3.750000000000000000e+02,4.841622415270471769e-01,1.268822130673727733e+00,3.543152318479110530e-04
3.800000000000000000e+02,4.417842973841529242e-01,1.197051278684950759e+00,2.997195145384743222e-04
3.850000000000000000e+02,4.028430346034622134e-01,1.129340140875701337e+00,2.535363408642245481e-04
3.900000000000000000e+02,3.670839762513705695e-01,1.065459079743250825e+00,2.144694389946661219e-04
3.950000000000000000e+02,3.342695072052742633e-01,1.005191447217210765e+00,1.814222770033567067e-04
4.000000000000000000e+02,3.041779033365353824e-01,9.483328499130292411e-01,1.534672853501578224e-04
4.050000000000000000e+02,2.766024070904156695e-01,8.946904559463801920e-01,1.298198218089336331e-04
4.100000000000000000e+02,2.513503477568382882e-01,8.440823409575572978e-01,1.098161480868726868e-04
4.150000000000000000e+02,2.282423047688574569e-01,7.963368711279626977e-01,9.289479998198600500e-05
4.200000000000000000e+02,2.071113124078075296e-01,7.512921210962282270e-01,7.858082817534879812e-05
4.250000000000000000e+02,1.878021043353733932e-01,7.087953247998863837e-01,6.647246732778491903e-05
4.300000000000000000e+02,1.701703964132990077e-01,6.687023573801440524e-01,5.622985930847657494e-05
4.350000000000000000e+02,1.540822063112201323e-01,6.308772463926861640e-01,4.756551403846363281e-05
4.400000000000000000e+02,1.394132084421928763e-01,5.951917106668122015e-01,4.023624020347168183e-05
4.450000000000000000e+02,1.260481228039732338e-01,5.615247252489802277e-01,3.403631934687618380e-05
4.500000000000000000e+02,1.138801363419945506e-01,5.297621109552936858e-01,2.879173175287343323e-05
4.550000000000000000e+02,1.028103554873605052e-01,4.997961471409286260e-01,2.435527205163274031e-05
4.600000000000000000e+02,9.274728856002725785e-02,4.715252063732374155e-01,2.060241745096986614e-05
4.650000000000000000e+02,8.360635676374354730e-02,4.448534097695471257e-01,1.742783262384345222e-05
4.700000000000000000e+02,7.530943253526005410e-02,4.196903018307536204e-01,1.474241315066664472e-05
4.750000000000000000e+02,6.778440404584222534e-02,3.959505436679399693e-01,1.247078453161193895e-05
4.800000000000000000e+02,6.096476468823439770e-02,3.735536235816090955e-01,1.054918657105056896e-05
4.850000000000000000e+02,5.478922641694658480e-02,3.524235840119878116e-01,8.923683752913742016e-06
4.900000000000000000e+02,4.920135584407400731e-02,3.324887639343713786e-01,7.548651375694297387e-06
4.950000000000000000e+02,4.414923202682251302e-02,3.136815558258603254e-01,6.385494955843288758e-06
5.000000000000000000e+02,3.958512491650332393e-02,2.959381763792605646e-01,5.401566955706679342e-06
5.050000000000000000e+02,3.546519347197567285e-02,2.791984501865384383e-01,4.569250430662837580e-06
5.100000000000000000e+02,3.174920247335564355e-02,2.634056056582089189e-01,3.865183875218868145e-06
5.150000000000000000e+02,2.840025710426636110e-02,2.485060824865321372e-01,3.269605511003853770e-06
5.200000000000000000e+02,2.538455440296992494e-02,2.344493499995435326e-01,2.765798612098739370e-06
5.250000000000000000e+02,2.267115071438672094e-02,2.211877357898768826e-01,2.339622299064046395e-06
5.300000000000000000e+02,2.023174430625798020e-02,2.086762640371902511e-01,1.979114631966673872e-06
5.350000000000000000e+02,1.804047234353052184e-02,1.968725029758729983e-01,1.674156861999270708e-06
5.400000000000000000e+02,1.607372144542113662e-02,1.857364209907339248e-01,1.416189417888372953e-06
5.450000000000000000e+02,1.430995107953702758e-02,1.752302508526288605e-01,1.197971655382362949e-06
5.500000000000000000e+02,1.272952907686833619e-02,1.653183616335920092e-01,1.013378626454811884e-06
5.550000000000000000e+02,1.131457858041223091e-02,1.559671378670807185e-01,8.572291639301502142e-07
5.600000000000000000e+02,1.004883576861509767e-02,1.471448655435142749e-01,7.251404562015915716e-07
5.650000000000000000e+02,8.917517722711850239e-03,1.388216245544683924e-01,6.134050302365802814e-07
5.700000000000000000e+02,7.907199834379314077e-03,1.309691872207580099e-01,5.188866900220732749e-07
5.750000000000000000e+02,7.005702176886011850e-03,1.235609225602731231e-01,4.389324896442751796e-07
5.800000000000000000e+02,6.201984289094160732e-03,1.165717059708987896e-01,3.712982702584359137e-07
5.850000000000000000e+02,5.486047847234770160e-03,1.099778340222166417e-01,3.140856709163512036e-07
5.900000000000000000e+02,4.848846724315301719e-03,1.037569440670078474e-01,2.656888452680130147e-07
5.950000000000000000e+02,4.282203961316713783e-03,9.788793839992752932e-02,2.247493885789211329e-07
6.000000000000000000e+02,3.778735197977744088e-03,9.235091270613916825e-02,1.901182099521141864e-07
6.050000000000000000e+02,3.331778133935913225e-03,8.712708855724812795e-02,1.608232795823772281e-07
6.100000000000000000e+02,2.935327613285337173e-03,8.219874972559883253e-02,1.360423457708021283e-07
6.150000000000000000e+02,2.583975947210808994e-03,7.754918210095003428e-02,1.150798559193821463e-07
6.200000000000000000e+02,2.272858110257303717e-03,7.316261700576000282e-02,9.734743372286139846e-08
6.250000000000000000e+02,1.997601465987461616e-03,6.902417771683949654e-02,8.234736459059838084e-08
6.300000000000000000e+02,1.754279697261765985e-03,6.511982901200424889e-02,6.965862576636616637e-08
6.350000000000000000e+02,1.539370635144054729e-03,6.143632957061812699e-02,5.892506903873210226e-08
6.400000000000000000e+02,1.349717698487516802e-03,5.796118706659728753e-02,4.984542435368911909e-08
6.450000000000000000e+02,1.182494673594077731e-03,5.468261580157552509e-02,4.216484375039442919e-08
6.500000000000000000e+02,1.035173579965685629e-03,5.158949673454749085e-02,3.566774827474398188e-08
6.550000000000000000e+02,9.054953840837377723e-04,4.867133977243282006e-02,3.017177709756369555e-08
6.600000000000000000e+02,7.914433383689293026e-04,4.591824819367235078e-02,2.552266900093802614e-08
6.650000000000000000e+02,6.912187369959533687e-04,4.332088508420162132e-02,2.158993256595557048e-08
6.700000000000000000e+02,6.032188940752321272e-04,4.087044167197163153e-02,1.826318353246588621e-08
6.750000000000000000e+02,5.260171628782224539e-04,3.855860745262563311e-02,1.544904652766202298e-08
6.800000000000000000e+02,4.583448272863244210e-04,3.637754200501532725e-02,1.306853420103808670e-08
6.850000000000000000e+02,3.990747084998495222e-04,3.431984840097083295e-02,1.105483020313927867e-08
6.900000000000000000e+02,3.472063412680125700e-04,3.237854811914529785e-02,9.351413780631412146e-09
6.950000000000000000e+02,3.018525845097070975e-04,3.054705737785696346e-02,7.910473348722249677e-09
7.000000000000000000e+02,2.622275412051818747e-04,2.881916480666203706e-02,6.691564512999219207e-09
