x, current_density, J_max, J_min
0.000000000000000000e+00,8.843748497121240234e+10,9.267234073392819214e+10,2.663297489981820984e+11
5.000000000000000000e+00,8.410279134258370972e+10,8.743033502684252930e+10,2.252915367498319397e+11
1.000000000000000000e+01,7.995914307221763611e+10,8.248484307580856323e+10,1.905768196081141968e+11
1.500000000000000000e+01,7.599898617024554443e+10,7.781909259700196838e+10,1.612112230042337646e+11
2.000000000000000000e+01,7.221503870108361816e+10,7.341726002988340759e+10,1.363705117755793610e+11
2.500000000000000000e+01,6.860028140761370087e+10,6.926441687271966553e+10,1.153574554883504028e+11
3.000000000000000000e+01,6.514794866976388550e+10,6.534647905363284302e+10,9.758225853582055664e+10
3.500000000000000000e+01,6.185151978460150146e+10,6.165015916547351074e+10,8.254600572317016602e+10
4.000000000000000000e+01,5.870471055686135864e+10,5.816292140252537537e+10,6.982665868866329956e+10
4.500000000000000000e+01,5.570146518747463226e+10,5.487293904621278381e+10,5.906721010795658875e+10
5.000000000000000000e+01,5.283594844238763428e+10,5.176905435562676239e+10,4.996566319310268402e+10
5.500000000000000000e+01,5.010253810493978119e+10,4.884074072684117889e+10,4.226655523028129578e+10
6.000000000000000000e+01,4.749581768123209381e+10,4.607806699268502045e+10,3.575378723845347595e+10
6.500000000000000000e+01,4.501056937220242310e+10,4.347166374189609528e+10,3.024455849140868759e+10
7.000000000000000000e+01,4.264176728053993225e+10,4.101269154342976379e+10,2.558423565703939056e+10
7.500000000000000000e+01,4.038457085815454102e+10,3.869281096815804291e+10,2.164201254056524658e+10
8.000000000000000000e+01,3.823431857912675476e+10,3.650415430628941345e+10,1.830723860914373398e+10
8.500000000000000000e+01,3.618652183215653992e+10,3.443929888459131622e+10,1.548631324669629478e+10
9.000000000000000000e+01,3.423685901972131348e+10,3.249124189292236710e+10,1.310005856672550392e+10
9.500000000000000000e+01,3.238116986195497131e+10,3.065337663470034790e+10,1.108149704309049988e+10
