x, current_density, J_max, J_min
0.000000000000000000e+00,1.387835515474284668e+11,1.612295779977365723e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282291110231956787e+11,1.456965112313292847e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196710595905148621e+11,1.316599202739267883e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127144000528314209e+11,1.189756327041641541e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069760967277538300e+11,1.075133658588383331e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020794630274415283e+11,9.715538867558258057e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.765060320038436890e+10,8.779531245535415649e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.332374996709329224e+10,7.933699812443313599e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.876149112859451294e+10,7.169356877221806335e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.369157320219906616e+10,6.478651732241206360e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.795299717951524353e+10,5.854490017232466125e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.153335539467362976e+10,5.290460851800962830e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.457523021338489532e+10,4.780770988088473511e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.734005204205199432e+10,4.320185307253139496e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.013981204865752411e+10,3.903973048595755005e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.326430759950213623e+10,3.527859219041827393e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.693054615834847260e+10,3.187980683897168732e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126481158491315460e+10,2.880846487877089310e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631144237621037292e+10,2.603301998859118652e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193479615362478256e+10,2.352496506073125076e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.825399861932721710e+10,2.125853939923837662e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.519086219263921547e+10,1.921046412703673553e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.264173943304408264e+10,1.735970308427619171e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.052037559614082527e+10,1.568724676204445648e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.754990028828071594e+09,1.417591705218585968e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.285847325761899948e+09,1.281019080777588654e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.063236060799401283e+09,1.157604040200856781e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.045786699255415916e+09,1.046078964784761810e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.199071776043255329e+09,9.452983598565267563e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.494440972407544613e+09,8.542270891866201401e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.908051674593719006e+09,7.719297429131230354e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.420062209893662930e+09,6.975610297740642548e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.013960463933868170e+09,6.303570949645563126e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.676005159594790459e+09,5.696276744428425789e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.394760892915169477e+09,5.147490051006814957e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.160711193089244127e+09,4.651574179771148682e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.659365132829092741e+08,4.203435487103381634e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.038462567103382349e+08,3.798471057621470451e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.689557704233196974e+08,3.432521426784328938e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.567007609325689077e+08,3.101827858262347698e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.632828520633887053e+08,2.802993737261501312e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.855410591826511025e+08,2.532949683264687061e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.208448308683797717e+08,2.288922023856852055e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.670050388741980493e+08,2.068404305822709799e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.221999045178858042e+08,1.869131550902272224e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.849133551041100025e+08,1.689056991780303955e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.538837245223027766e+08,1.526331049360738277e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.280610622190887928e+08,1.379282335397760153e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.065716059805350602e+08,1.246400485358058453e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.868821642128133774e+07,1.126320645187411785e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.380577274467097223e+07,1.017809452642303109e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.142069724963639677e+07,9.197523691982510090e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.111391575937648863e+07,8.311422324185199738e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.253667739449165016e+07,7.510689112024903297e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.539875387909843773e+07,6.787099576608213186e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.945861907773784548e+07,6.133221596010942459e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.451527646790023521e+07,5.542339068579490185e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.040145801510729268e+07,5.008382930608816743e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.697796431903687865e+07,4.525868819866847396e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.412895451905439422e+07,4.089840744695804119e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.175802658378414810e+07,3.695820180105448365e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.784955352372603491e+06,3.339760068014730215e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.142977953441950493e+06,3.018003249169852138e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.776534747743532062e+06,2.727244899785302281e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.639389354847382754e+06,2.464498587087618113e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.693064151414956897e+06,2.227065595112127066e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.905538302733582444e+06,2.012507205692222118e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.250164272626431659e+06,1.818619649934111238e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.704766150079085492e+06,1.643411472898980677e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.250889282195977401e+06,1.485083079001069367e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.873175823557516094e+06,1.342008248028621227e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.558845072347559966e+06,1.212717431935369968e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.297261009363562334e+06,1.095882660840809643e+08,5.273068248727038736e+05
