x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162215731317112954e+01,9.036587023342246994e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384366168514038975e+01,8.165990503043747140e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.655050571803948856e+01,7.379268381254114217e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.965416649323393017e+01,6.668340089580068764e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308995150663204754e+01,6.025903552073211955e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.681674465050284084e+01,5.445360184257672387e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081672949144281404e+01,4.920747117848743102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509433256125851130e+01,4.446675955030070782e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967336343149073485e+01,4.018277423223273104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.459148162831635887e+01,3.631151361888855433e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.989192543783337186e+01,3.281321527663635607e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.561376362864823975e+01,2.965194753629875635e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178307543590179307e+01,2.679524043233424990e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840752572944389698e+01,2.421375219781671362e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.547553270386048752e+01,2.188096788972153206e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295941475801160259e+01,1.977292704904259679e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.082069423452651336e+01,1.786797759848712275e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.014792229479796859e+00,1.614655344998586628e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.502875841488617858e+00,1.459097353778443029e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.243845818880903842e+00,1.318526021294728956e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.196088997553522937e+00,1.191497513397102814e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.324152398008987319e+00,1.076707096790881302e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.598532274946536269e+00,9.729757378800981016e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.994675798144788459e+00,8.792379926954140501e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.492150257599516472e+00,7.945310635220866224e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.073951681281049009e+00,7.179849098266000595e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.725929471214892708e+00,6.488133119094606549e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.436307589271518692e+00,5.863057954972736852e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.195286091006439344e+00,5.298203343301017831e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.947095246354576981e-01,4.787767557910247440e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.277909747675867846e-01,4.326507818459073285e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.888824133431687979e-01,3.909686440867603086e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.732835871362973457e-01,3.533022175688131483e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.770829751411005404e-01,3.192646234600377220e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.970254343167554656e-01,2.885062553371224414e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.304020552141823108e-01,2.607111883132505525e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.749585005241458879e-01,2.355939341151656041e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.288187249973001047e-01,2.128965087803254441e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.904214956425329119e-01,1.923857828559157435e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.584675642398647999e-01,1.738510868831308009e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.318757046380137909e-01,1.571020475722045173e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.097461272733303017e-01,1.419666324431479332e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.133003296213521027e-02,1.282893828483348875e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.600427575992431406e-02,1.159298172279848105e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.325027755314932554e-02,1.047609881980845925e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.263648091572105392e-02,9.466817865033212431e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.380374648733968007e-02,8.554772347150367828e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.645320076389804709e-02,7.730594477990608837e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.033612310575205945e-02,6.985818974253121816e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.524552976973547941e-02,6.312796109015379464e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.100917019398854807e-02,5.704613139973380154e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.748369855042958276e-02,5.155023307387109899e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.454982334759872230e-02,4.658381672456118339e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.210827096084885098e-02,4.209587137109230826e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.007642650764807753e-02,3.804030049682970982e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.385538405303902959e-03,3.437544858336909481e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.978392021564339652e-03,3.106367325900417087e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.807373701350204698e-03,2.807095866696608377e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.832859662069039462e-03,2.536656608226822707e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.021875242472794723e-03,2.292271818857785637e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.346979138038911825e-03,2.071431377226339576e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.785334868712587529e-03,1.871866990318749313e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.317938060233227550e-03,1.691528895413711708e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.928973392546046942e-03,1.528564806590398673e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.605279456335691060e-03,1.381300889557244838e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.335903410016827829e-03,1.248224569390409683e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.111730368099497941e-03,1.127968994597034758e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.251749805321127142e-04,1.019298997930796480e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.699247669790067368e-04,9.210984097607188836e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.407265212321662518e-04,8.323585936864891233e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.332085583129324204e-04,7.521680866474728111e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.437327896329281763e-04,6.797032371170717846e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.692716208801715577e-04,6.142197452255848678e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.073055072181667320e-04,5.550450179186099814e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.557376993701958377e-04,5.015712606294075310e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.128232958504528110e-04,4.532492345085119279e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.771102006790405137e-04,4.095826150899425228e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.473899887661353687e-04,3.701228944508356405e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.226570163953876532e-04,3.344647745036292974e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.020743932268747397e-04,3.022420041044589570e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.494566441310215312e-05,2.731236172199304896e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.069124463513073390e-05,2.468105335137920492e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.882880665647309028e-05,2.230324864374907956e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.895696080168663482e-05,2.015452472724786268e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.074167312170169663e-05,1.821281166118782560e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.390496267690109179e-05,1.645816575160664180e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.821549548758535539e-05,1.487256470589841915e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.348075687906190593e-05,1.343972252251396729e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.954053735672390901e-05,1.214492221442703065e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.626151159249953661e-05,1.097486464823921835e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.353272709166296523e-05,9.917531946321616818e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.126184988988912321e-05,8.962064048971200847e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.372040246088984090e-06,8.098647168729527362e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.799352613744502333e-06,7.318412991156859546e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.490571913506713137e-06,6.613347586734745313e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.401412892932244713e-06,5.976209098313889703e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.495021645045236441e-06,5.400453358660320564e-03,1.827123105322656349e-06
