x, current_density, J_max, J_min
0.000000000000000000e+00,1.076205655665536652e+11,1.425177076625651550e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.016160719325843201e+11,1.303104577097809601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.002039767584102020e+11,1.191488108182147522e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024061622732720490e+11,1.089432066228493042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071316201631447144e+11,9.961175598619091797e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.127827887132623596e+11,9.107958392489006042e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.170855110131821136e+11,8.327822881750111389e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175880529666654968e+11,7.614509307266186523e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128702933217865448e+11,6.962294084988825989e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034365456949411926e+11,6.365943880272658539e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123757153097540283e+10,5.820673615921519470e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.837851944798190308e+10,5.322108077024671936e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.606723203856652832e+10,4.866246804502696991e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.498073262093487549e+10,4.449431995671013641e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575461792875074768e+10,4.068319154257143402e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807670363797277832e+10,3.719850254369263458e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.168719192872943497e+10,3.401229203085395050e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.636988069856966019e+10,3.109899404776561737e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.194484792533268738e+10,2.843523247141421509e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.826236364020030212e+10,2.599963344349597931e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.519782351017836380e+10,2.377265386789837646e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.264753259748347092e+10,2.173642459810439301e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.052519663077267265e+10,1.987460705626496887e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.759002063253877640e+09,1.817226213345983124e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.289186115514264107e+09,1.661573031921055984e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.066014580531776428e+09,1.519252209841249084e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.048098965796272278e+09,1.389121773623720360e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.200996029626985073e+09,1.270137564688581657e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.496042324153977394e+09,1.161344861094972420e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.909384309358938217e+09,1.061870716911192703e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.421171220114547729e+09,9.709169577504852295e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.014883375239839315e+09,8.877537762690713882e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.676773200544576645e+09,8.117138762371176720e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.395400051742365360e+09,7.421871181950181961e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.161243097021236658e+09,6.786156237320677757e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.663791603674430847e+08,6.204892991045642853e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.042146248171888590e+08,5.673417422751271248e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.692623240384612083e+08,5.187465005315659523e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.569558729166108370e+08,4.743136486566665649e+09,2.719151707437758446e+08
