x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344758233487981158e+01,9.143457318182036886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713020709438774247e+01,8.360281172941664352e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.078209526004511076e+01,7.644187407279298441e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.420927443931303458e+01,6.989430129064287200e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.730006636848429480e+01,6.390755606351486762e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006486002211906339e+01,5.843360111760739528e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266742993795651984e+01,5.342851377665173374e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539997431465796751e+01,4.885213352907161521e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858472904750534127e+01,4.466773978251958965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246081587895178444e+01,4.084175722011296727e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.713227208448110161e+01,3.734348639416559479e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.259853411471202733e+01,3.414485739571647827e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.880635715237413308e+01,3.122020462331458646e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.565053147019844459e+01,2.854606084381864406e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.302427329839104608e+01,2.610096889276832854e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.083871785914699615e+01,2.386530950342242363e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.019912446455240485e+00,2.182114388297470953e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.506314086131316010e+00,1.995206977278883187e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.246707104324110027e+00,1.824308983768846559e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.198470141198761496e+00,1.668049132826649483e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.326133970684872487e+00,1.525173605063103111e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.600181327192908398e+00,1.394535976071231076e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.996048128998784144e+00,1.275088017587663103e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.493292302661881177e+00,1.165871286573814380e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.074902083962987032e+00,1.066009434728164607e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.726720390319908427e+00,9.747011767216335443e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.436965787152644669e+00,8.912138607336062890e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.195833839122420361e+00,8.148775896989960188e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.951653571542965482e-01,7.450798460955825320e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.281703157077608957e-01,6.812605771412600042e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.891980984755596840e-01,6.229077009651172503e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.735462983074846033e-01,5.695529976941447359e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.773016017163076996e-01,5.207683524859044510e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.972073739700394124e-01,4.761623203614846922e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.305534642432442771e-01,4.353769852751756986e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.750845021609580332e-01,3.980850882182338513e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.289235827625687447e-01,3.639874013128152619e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.905087576114583847e-01,3.328103268259721137e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.585401830981467419e-01,3.043037018383490722e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.319361375924595625e-01,2.782387909523737601e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.097964191957584296e-01,2.544064509335604019e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.137188558185969922e-02,2.326154525581182408e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.603910524531007353e-02,2.126909462014753061e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.327926243053527688e-02,1.944730588556941475e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.266060194730563804e-02,1.778156113183342102e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.382381985720486955e-02,1.625849452595636402e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.646990569531473325e-02,1.486588507559782446e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.035002484400003628e-02,1.359255856857281231e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.525709870836752996e-02,1.242829791166349951e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.101879779153896857e-02,1.136376114929461112e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.749171057621281763e-02,1.039040650425905765e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.455649090478230295e-02,9.500423839025369244e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.211381965976292621e-02,8.686671987676762852e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.008104409978699892e-02,7.942621455636997840e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.389381136274829537e-03,7.262302027409380800e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.981589917970009752e-03,6.640254861936453201e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.810034970510809249e-03,6.071488691196668119e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.835074353432334583e-03,5.551439770578169286e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.023718294618758989e-03,5.075935259673974853e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.348512914378757709e-03,4.641159739668426765e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.786611267681623864e-03,4.243624598652309676e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.319000271381915085e-03,3.880140039216479209e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.929857357945563697e-03,3.547789483714504088e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.606015086749970622e-03,3.243906171823864315e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.336515596994329765e-03,2.966051762625880328e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.112239826229728624e-03,2.711996769508833172e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.255989483651234353e-04,2.479702670905159501e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.702775903275987457e-04,2.267305553320331235e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.410201385912126827e-04,2.073101155406156526e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.334529048219342979e-04,1.895531193073005383e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.439361332521803670e-04,1.733170855914569208e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.694408421539711928e-04,1.584717374617190255e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.074463320918811859e-04,1.448979567619376740e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.558548929394141081e-04,1.324868283144564063e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.129208235975169690e-04,1.211387659914543169e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.771913626532842386e-04,1.107627136420103880e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.474575312477507949e-04,1.012754144631741737e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.227132248213927467e-04,9.260074295252285204e-02,5.991064729193688876e-05
