x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017119676975191567e+01,8.943235652976841266e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120729082046977965e+01,7.998146394467610776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302218869573027860e+01,7.152930799273093498e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.554059977532745052e+01,6.397034574733525858e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.869711016343626397e+01,5.721018768208241312e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243526199881682004e+01,5.116441901918960156e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670659017459298923e+01,4.575754563362628602e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146963254924425968e+01,4.092205135033614027e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668892287490390203e+01,3.659755486292753091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233397368427424112e+01,3.273005574619094205e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837825952876262647e+01,2.927126014732544590e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479821871606948491e+01,2.617797773571210485e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157230240600478766e+01,2.341158238088544863e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868011066570154810e+01,2.093752982413391805e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610166194840125797e+01,1.872492632084603770e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381684147879726154e+01,1.674614286719548062e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180506267908451790e+01,1.497647019397464163e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.004515445167527865e+01,1.339381021944990380e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.515459788488952242e+00,1.197840010837899527e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.194104387702838110e+00,1.071256549148766801e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.059374665178340003e+00,9.580499763832188265e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.090137391210538986e+00,8.568066706124026766e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.266238861979198660e+00,7.662623964329223547e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.568836928821718324e+00,6.852865183314385433e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.980639129223969341e+00,6.128678823246088925e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.486039386683718710e+00,5.481021895769860208e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.071116653023071130e+00,4.901807043299572619e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.723976180992303098e+00,4.383801551364972404e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.434682073505500588e+00,3.920537032974241054e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.193933347068845352e+00,3.506228657211127420e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.935837796870587990e-01,3.135702913465967967e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.268541369419621923e-01,2.804333009285220335e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.881027828309438377e-01,2.507981095145941364e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.726347835558108779e-01,2.242946594710108599e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.765430449051696327e-01,2.005919995353444119e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.965761077894002784e-01,1.793941521946406770e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.300281285200721837e-01,1.604364177842663386e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.746473210948554011e-01,1.434820691564139050e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.285597634446616122e-01,1.283193956442530315e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.902059894765866788e-01,1.147590594094124228e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.582882213714340291e-01,1.026317311612344962e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.317264566371881829e-01,9.178597572478861544e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.096219240310521287e-01,8.208636105451968534e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.122667180951611610e-02,7.341176708059102829e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.591825926250689305e-02,6.565387327031730891e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.317869516805135754e-02,5.871580601871252414e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.257691050761380269e-02,5.251092897798221859e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.375417237046817787e-02,4.696176122068251302e-01,1.481738958233917713e-02
