x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482005953166944323e+01,9.464252640220426827e+01,8.746074074569118295e+01
1.000000000000000000e+01,8.988975356584747090e+01,8.957207803791929734e+01,7.649381171785006472e+01
1.500000000000000000e+01,8.519788818845097467e+01,8.477327760604077866e+01,6.690205435304598325e+01
2.000000000000000000e+01,8.073373953191310193e+01,8.023157164031104571e+01,5.851303231125895365e+01
2.500000000000000000e+01,7.648703484086389892e+01,7.593318637258479953e+01,5.117593149219270288e+01
3.000000000000000000e+01,7.244793444022609208e+01,7.186508596070854082e+01,4.475884876657919165e+01
3.500000000000000000e+01,6.860701440806570872e+01,6.801493295433036224e+01,3.914642068049381862e+01
4.000000000000000000e+01,6.495524992518926410e+01,6.437105087874364528e+01,3.423774950258433591e+01
4.500000000000000000e+01,6.148399927465039383e+01,6.092238882329128558e+01,2.994458932961446251e+01
5.000000000000000000e+01,5.818498846539910119e+01,5.765848792693699920e+01,2.618975964093600695e+01
5.500000000000000000e+01,5.505029645637162616e+01,5.456944965936310155e+01,2.290575778147870878e+01
6.000000000000000000e+01,5.207234095603158153e+01,5.164590580140028209e+01,2.003354542909507430e+01
6.500000000000000000e+01,4.924386477610130441e+01,4.887899003374780449e+01,1.752148722991111285e+01
7.000000000000000000e+01,4.655792271663692361e+01,4.626031104782055081e+01,1.532442252094194401e+01
7.500000000000000000e+01,4.400786896234780698e+01,4.378192709717537667e+01,1.340285345181534460e+01
8.000000000000000000e+01,4.158734496998005881e+01,4.143632191233803042e+01,1.172223491001714102e+01
8.500000000000000000e+01,3.929026782760022485e+01,3.921638190598687146e+01,1.025235348425100135e+01
9.000000000000000000e+01,3.711081906734562352e+01,3.711537459936288030e+01,8.966784301192603834e+00
9.500000000000000000e+01,3.504343391405828356e+01,3.512692820447902164e+01,7.842415970891399191e+00
1.000000000000000000e+02,3.308279095283018023e+01,3.324501230020739229e+01,6.859035100500006088e+00
1.050000000000000000e+02,3.122380219923261890e+01,3.146391954363983601e+01,5.998962906904268699e+00
1.100000000000000000e+02,2.946160355657235641e+01,2.977824836125763497e+01,5.246737395437723883e+00
1.150000000000000000e+02,2.779154564521515525e+01,2.818288656741720999e+01,4.588835391031016897e+00
1.200000000000000000e+02,2.620918498963757770e+01,2.667299586047111148e+01,4.013429424596161255e+00
1.250000000000000000e+02,2.471027554932439330e+01,2.524399714950521911e+01,3.510175104057333684e+00
1.300000000000000000e+02,2.329076058033178853e+01,2.389155666719216953e+01,3.070025147479381822e+00
1.350000000000000000e+02,2.194676481470602525e+01,2.261157282664494517e+01,2.685066735064465249e+00
1.400000000000000000e+02,2.067458694558411025e+01,2.140016378241108086e+01,2.348379256003526372e+00
1.450000000000000000e+02,1.947069240619579489e+01,2.025365565788336397e+01,2.053909892818835292e+00
1.500000000000000000e+02,1.833170643152009305e+01,1.916857140342379751e+01,1.796364806508385037e+00
1.550000000000000000e+02,1.725440739171214943e+01,1.814162025141074608e+01,1.571113966267135842e+00
1.600000000000000000e+02,1.623572038695278508e+01,1.716968773622904720e+01,1.374107912856245450e+00
1.650000000000000000e+02,1.527271109365285007e+01,1.624982624893659988e+01,1.201804959229229697e+00
1.700000000000000000e+02,1.436257985243625512e+01,1.537924609796213993e+01,1.051107519660336109e+00
1.750000000000000000e+02,1.350265598866384131e+01,1.455530704872378678e+01,9.193064227285916434e-01
1.800000000000000000e+02,1.269039235661907838e+01,1.377551031651030833e+01,8.040322070411412003e-01
1.850000000000000000e+02,1.192336009882049375e+01,1.303749098834163789e+01,7.032125241121114367e-01
1.900000000000000000e+02,1.119924361226479093e+01,1.233901085082623617e+01,6.150348826049248929e-01
1.950000000000000000e+02,1.051583571372256642e+01,1.167795160226406992e+01,5.379140641706594561e-01
2.000000000000000000e+02,9.871032996506480472e+00,1.105230842840940753e+01,4.704636250989113200e-01
2.050000000000000000e+02,9.262831371431511585e+00,1.046018392241042072e+01,4.114709714505392357e-01
2.100000000000000000e+02,8.689321784958831785e+00,9.899782330486408100e+00,3.598755595841330868e-01
2.150000000000000000e+02,8.148686107793368549e+00,9.369404105891350198e+00,3.147498301749843130e-01
2.200000000000000000e+02,7.639193187456519318e+00,8.867440754647432755e+00,2.752825329668462384e-01
2.250000000000000000e+02,7.159195058608649909e+00,8.392369957417015414e+00,2.407641424763052596e-01
2.300000000000000000e+02,6.707123305129114144e+00,7.942750952719054958e+00,2.105741024597878874e-01
2.350000000000000000e+02,6.281485568192385571e+00,7.517220167488461335e+00,1.841696698299211676e-01
2.400000000000000000e+02,5.880862194800084097e+00,7.114487081727091322e+00,1.610761574621427661e-01
2.450000000000000000e+02,5.503903021434905618e+00,6.733330314704974562e+00,1.408784004810859636e-01
2.500000000000000000e+02,5.149324287706428471e+00,6.372593920842279047e+00,1.232132926114391513e-01
2.550000000000000000e+02,4.815905675054742652e+00,6.031183884038417098e+00,1.077632584151206607e-01
2.600000000000000000e+02,4.502487465760789398e+00,5.708064799816547463e+00,9.425054406155798647e-02
2.650000000000000000e+02,4.207967817693559098e+00,5.402256735221303785e+00,8.243222399308267057e-02
2.700000000000000000e+02,3.931300150395448778e+00,5.112832256946679976e+00,7.209583371749746228e-02
2.750000000000000000e+02,3.671490638271011075e+00,4.838913618681178086e+00,6.305555021610505240e-02
2.800000000000000000e+02,3.427595806805054046e+00,4.579670099140189521e+00,5.514885130027676052e-02
2.850000000000000000e+02,3.198720227886384215e+00,4.334315482712607803e+00,4.823359385996179444e-02
2.900000000000000000e+02,2.984014310460942898e+00,4.102105675081106462e+00,4.218545847819080152e-02
2.950000000000000000e+02,2.782672182877994338e+00,3.882336446584956136e+00,3.689571447199165716e-02
3.000000000000000000e+02,2.593929663428639731e+00,3.674341296481566044e+00,3.226926518061908056e-02
3.050000000000000000e+02,2.417062315705681641e+00,3.477489431629660288e+00,2.822293836016084856e-02
3.100000000000000000e+02,2.251383585538377030e+00,3.291183853463964581e+00,2.468399094999650448e-02
3.150000000000000000e+02,2.096243016375971990e+00,3.114859547459715827e+00,2.158880133046631178e-02
3.200000000000000000e+02,1.951024540108996508e+00,2.947981769596141888e+00,1.888172556174146782e-02
3.250000000000000000e+02,1.815144840428375206e+00,2.790044424622196928e+00,1.651409704186760502e-02
3.300000000000000000e+02,1.688051785928936344e+00,2.640568531206289649e+00,1.444335160027970973e-02
3.350000000000000000e+02,1.569222930266542360e+00,2.499100769315209636e+00,1.263226229810927338e-02
3.400000000000000000e+02,1.458164076776668594e+00,2.365212105416837129e+00,1.104827017886504149e-02
3.450000000000000000e+02,1.354407905057254391e+00,2.238496491337261585e+00,9.662898938020665976e-03
3.500000000000000000e+02,1.257512657109829624e+00,2.118569632826283744e+00,8.451242988700400499e-03
3.550000000000000000e+02,1.167060880720883098e+00,2.005067824096697482e+00,7.391519720135658611e-03
3.600000000000000000e+02,1.082658227849934596e+00,1.897646844802819421e+00,6.464677899594485980e-03
3.650000000000000000e+02,1.003932305872215380e+00,1.795980916113104620e+00,5.654055177808327802e-03
3.700000000000000000e+02,9.305315796021071950e-01,1.699761712710894157e+00,4.945078540681269175e-03
3.750000000000000000e+02,8.621243220990097988e-01,1.608697427726968332e+00,4.325002322136053609e-03
3.800000000000000000e+02,7.983976123298859306e-01,1.522511887768076111e+00,3.782679068208537072e-03
3.850000000000000000e+02,7.390563778326980637e-01,1.440943715357600574e+00,3.308359133087395137e-03
3.900000000000000000e+02,6.838224805923152072e-01,1.363745536248219592e+00,2.893515404325962617e-03
3.950000000000000000e+02,6.324338444053757557e-01,1.290683229202603810e+00,2.530690006214168005e-03
4.000000000000000000e+02,5.846436220731439093e-01,1.221535215966896182e+00,2.213360225412089322e-03
4.050000000000000000e+02,5.402194008216426591e-01,1.156091789283693050e+00,1.935821248515913473e-03
4.100000000000000000e+02,4.989424444064527453e-01,1.094154476906534557e+00,1.693083603464504887e-03
4.150000000000000000e+02,4.606069704155569822e-01,1.035535439687166548e+00,1.480783461033896662e-03
4.200000000000000000e+02,4.250194613375936625e-01,9.800569019101088575e-01,1.295104183859929281e-03
4.250000000000000000e+02,3.919980080149519930e-01,9.275506121468996001e-01,1.132707712632334378e-03
4.300000000000000000e+02,3.613716841513545663e-01,8.778573329949369564e-01,9.906745559518145144e-04
4.350000000000000000e+02,3.329799505920031377e-01,8.308263581534189868e-01,8.664513050145438572e-04
4.400000000000000000e+02,3.066720881411070798e-01,7.863150553718221136e-01,7.578047295664280467e-04
4.450000000000000000e+02,2.823066577266964416e-01,7.441884338847835068e-01,6.627816298846797701e-04
4.500000000000000000e+02,2.597509867661537686e-01,7.043187350215569520e-01,5.796737230235061425e-04
4.550000000000000000e+02,2.388806806279005213e-01,6.665850447484478192e-01,5.069869320644845813e-04
4.600000000000000000e+02,2.195791581252382885e-01,6.308729269691946140e-01,4.434145262674523530e-04
4.650000000000000000e+02,2.017372100174997518e-01,5.970740764711790494e-01,3.878136292475111747e-04
4.700000000000000000e+02,1.852525795314893531e-01,5.650859904649526699e-01,3.391846728526217336e-04
4.750000000000000000e+02,1.700295639527172886e-01,5.348116577209505174e-01,2.966534273727522799e-04
4.800000000000000000e+02,1.559786363712178381e-01,5.061592643606166453e-01,2.594552850276901049e-04
4.850000000000000000e+02,1.430160867008342385e-01,4.790419154096997034e-01,2.269215141890621151e-04
4.900000000000000000e+02,1.310636811237915200e-01,4.533773712692498181e-01,1.984672372210924288e-04
4.950000000000000000e+02,1.200483391442129649e-01,4.290877983051196165e-01,1.735809158110755766e-04
5.000000000000000000e+02,1.099018274649998517e-01,4.060995327995596260e-01,1.518151547615212481e-04
5.050000000000000000e+02,1.005604699322342616e-01,3.843428575490515087e-01,1.327786589186439399e-04
5.100000000000000000e+02,9.196487282000882779e-02,3.637517904308472660e-01,1.161291986424407250e-04
5.150000000000000000e+02,8.405966475638063096e-02,3.442638842970051627e-01,1.015674573547138053e-04
5.200000000000000000e+02,7.679325061801496599e-02,3.258200375890471512e-01,8.883165055899684074e-05
5.250000000000000000e+02,7.011757874706407712e-02,3.083643150988856774e-01,7.769281959552255422e-05
5.300000000000000000e+02,6.398792086894755649e-02,2.918437783324393520e-01,6.795071552445752631e-05
5.350000000000000000e+02,5.836266411399140125e-02,2.762083249614692981e-01,5.943019913968792644e-05
5.400000000000000000e+02,5.320311456937293348e-02,2.614105368767448145e-01,5.197809239421044932e-05
5.450000000000000000e+02,4.847331181053173010e-02,2.474055363817170283e-01,4.546042463345622046e-05
5.500000000000000000e+02,4.413985388317295117e-02,2.341508500905817303e-01,3.976002413055746852e-05
5.550000000000000000e+02,4.017173222822736228e-02,2.216062801179644326e-01,3.477441162525112624e-05
5.600000000000000000e+02,3.654017606266966173e-02,2.097337821695871296e-01,3.041395799740037351e-05
5.650000000000000000e+02,3.321850574895367919e-02,1.984973501641931759e-01,2.660027295460975024e-05
5.700000000000000000e+02,3.018199470502011539e-02,1.878629070368222631e-01,2.326479576647743827e-05
5.750000000000000000e+02,2.740773942539183328e-02,1.777982013922730364e-01,2.034756271033337041e-05
5.800000000000000000e+02,2.487453720181046282e-02,1.682727096953262336e-01,1.779612907015160064e-05
5.850000000000000000e+02,2.256277114920628504e-02,1.592575437011037320e-01,1.556462630881387516e-05
5.900000000000000000e+02,2.045430215954780265e-02,1.507253628448190219e-01,1.361293746398734288e-05
5.950000000000000000e+02,1.853236742230535833e-02,1.426502913252261084e-01,1.190597594325103737e-05
6.000000000000000000e+02,1.678148516590073983e-02,1.350078396302983597e-01,1.041305475297114917e-05
6.050000000000000000e+02,1.518736528961743895e-02,1.277748302671507519e-01,9.107334821202985547e-06
6.100000000000000000e+02,1.373682557002944317e-02,1.209293274709597743e-01,7.965342496814386381e-06
6.150000000000000000e+02,1.241771314008349898e-02,1.144505706797111222e-01,6.966547550645207901e-06
6.200000000000000000e+02,1.121883095255634191e-02,1.083189115730190805e-01,6.092994092195092124e-06
6.250000000000000000e+02,1.012986895271560973e-02,1.025157544840748364e-01,5.328977766625038482e-06
6.300000000000000000e+02,9.141339697655792573e-03,9.702350000400945806e-02,4.660763428863440208e-06
6.350000000000000000e+02,8.244518171969965337e-03,9.182549160763726903e-02,4.076338219288247095e-06
6.400000000000000000e+02,7.431385561166860797e-03,8.690596513871200191e-02,3.565195601889211594e-06
6.450000000000000000e+02,6.694576755562237601e-03,8.225000100149590376e-02,3.118146482445112958e-06
6.500000000000000000e+02,6.027331368275479044e-03,7.784347891365406280e-02,2.727154011082204604e-06
6.550000000000000000e+02,5.423448061457324457e-03,7.367303508324932193e-02,2.385189099368328889e-06
6.600000000000000000e+02,4.877241984973823032e-03,6.972602167996941325e-02,2.086104054493024329e-06
6.650000000000000000e+02,4.383505141485099892e-03,6.599046847767175983e-02,1.824522058785492651e-06
6.700000000000000000e+02,3.937469501195997763e-03,6.245504655191874005e-02,1.595740507682330044e-06
6.750000000000000000e+02,3.534772698528621925e-03,5.910903392240868248e-02,1.395646468398016156e-06
6.800000000000000000e+02,3.171426151584498618e-03,5.594228303610349062e-02,1.220642739451985820e-06
6.850000000000000000e+02,2.843785453535847049e-03,5.294518999244009899e-02,1.067583181783202059e-06
