x, current_density, J_max, J_min
0.000000000000000000e+00,8.448915329866009521e+10,8.763591892109870911e+10,2.132360641455980530e+11
5.000000000000000000e+00,8.042445261929444885e+10,8.294084770271516418e+10,1.864978412386972656e+11
1.000000000000000000e+01,7.654174767150590515e+10,7.849731368525421143e+10,1.631123934220877686e+11
1.500000000000000000e+01,7.283340677284301758e+10,7.429184082958782959e+10,1.426593075349840088e+11
2.000000000000000000e+01,6.929210290114237976e+10,7.031167507182621765e+10,1.247708871127706604e+11
2.500000000000000000e+01,6.591080178558418274e+10,6.654474564368518829e+10,1.091255421037993469e+11
3.000000000000000000e+01,6.268275045349242401e+10,6.297962846510443115e+10,9.544200746673402405e+10
3.500000000000000000e+01,5.960146624853647614e+10,5.960551149809660339e+10,8.347428671296345520e+10
4.000000000000000000e+01,5.666072626953887177e+10,5.641216195675498199e+10,7.300722949133992004e+10
4.500000000000000000e+01,5.385455724076959991e+10,5.338989527397605133e+10,6.385266371103260803e+10
5.000000000000000000e+01,5.117722576323379517e+10,5.052954573078199768e+10,5.584601266752425385e+10
5.500000000000000000e+01,4.862322896536672974e+10,4.782243865916921997e+10,4.884333635594925690e+10
6.000000000000000000e+01,4.618728551451466370e+10,4.526036413418216705e+10,4.271874378182270050e+10
6.500000000000000000e+01,4.386432697850090790e+10,4.283555207542714691e+10,3.736212974883602905e+10
7.000000000000000000e+01,4.164948953410424042e+10,4.054064868251609039e+10,3.267719543669823837e+10
7.500000000000000000e+01,3.953810599381888580e+10,3.836869413297515869e+10,2.857971718385346985e+10
8.000000000000000000e+01,3.752569814087945557e+10,3.631310147498201752e+10,2.499603235202183914e+10
8.500000000000000000e+01,3.560796937120314026e+10,3.436763665091908264e+10,2.186171505211092377e+10
9.000000000000000000e+01,3.378079761713362122e+10,3.252639959115971756e+10,1.912041792428847504e+10
9.500000000000000000e+01,3.204022854574637222e+10,3.078380632074979019e+10,1.672285915025461006e+10
1.000000000000000000e+02,3.038246902456534576e+10,2.913457202471904373e+10,1.462593648667127800e+10
1.050000000000000000e+02,2.880388083656569290e+10,2.757369502066393661e+10,1.279195239223702049e+10
1.100000000000000000e+02,2.730097464400014877e+10,2.609644158999514771e+10,1.118793631808666611e+10
1.150000000000000000e+02,2.587040417974795151e+10,2.469833162184696579e+10,9.785051977954805374e+09
1.200000000000000000e+02,2.450896066755846405e+10,2.337512502611047745e+10,8.558078942270176888e+09
1.250000000000000000e+02,2.321356745513909149e+10,2.212280887438486481e+10,7.484959236510509491e+09
1.300000000000000000e+02,2.198127485486886215e+10,2.093758522984888077e+10,6.546400792765126228e+09
1.350000000000000000e+02,2.080925518329386520e+10,1.981585962914375305e+10,5.725530625534178734e+09
1.400000000000000000e+02,1.969479799105818176e+10,1.875423018133610535e+10,5.007591496713598251e+09
1.450000000000000000e+02,1.863530547575190735e+10,1.774947725090118790e+10,4.379676616543955803e+09
1.500000000000000000e+02,1.762828807144832611e+10,1.679855369343739128e+10,3.830497611095168114e+09
1.550000000000000000e+02,1.667136020659321594e+10,1.589857561449994469e+10,3.350181584909839630e+09
1.600000000000000000e+02,1.576223622443200111e+10,1.504681362352751541e+10,2.930093630487882137e+09
1.650000000000000000e+02,1.489872646002376556e+10,1.424068455633749390e+10,2.562681593767018795e+09
1.700000000000000000e+02,1.407873346655144691e+10,1.347774364108633804e+10,2.241340304862119198e+09
1.750000000000000000e+02,1.330024838595105934e+10,1.275567708393654251e+10,1.960292833264142513e+09
1.800000000000000000e+02,1.256134745798638725e+10,1.207229505194456291e+10,1.714486632757515669e+09
1.850000000000000000e+02,1.186018866261989594e+10,1.142552503188862801e+10,1.499502708995581150e+09
1.900000000000000000e+02,1.119500848998262596e+10,1.081340554489565277e+10,1.311476176789241314e+09
1.950000000000000000e+02,1.056411883352172089e+10,1.023408019780528831e+10,1.147026778923140764e+09
2.000000000000000000e+02,9.965904001330595016e+09,9.685792053230627060e+09,1.003198117397620440e+09
2.050000000000000000e+02,9.398817841127706528e+09,9.166878301241399765e+09,8.774045046227873564e+08
2.100000000000000000e+02,8.861380974538549423e+09,8.675765216510324478e+09,7.673844790791519880e+08
2.150000000000000000e+02,8.352178136476119041e+09,8.210963385629036903e+09,6.711601497700904608e+08
2.200000000000000000e+02,7.869855615591042519e+09,7.771063190119287491e+09,5.870016385788114071e+08
2.250000000000000000e+02,7.413118791871007919e+09,7.354730531440622330e+09,5.133959812903733850e+08
2.300000000000000000e+02,6.980729767831970215e+09,6.960702785029665947e+09,4.490199281951706409e+08
2.350000000000000000e+02,6.571505089546501160e+09,6.587784971100668907e+09,3.927161552952668667e+08
2.400000000000000000e+02,6.184313554216722488e+09,6.234846130594395638e+09,3.434724584492392540e+08
2.450000000000000000e+02,5.818074100999954224e+09,5.900815895284611702e+09,3.004035564171409607e+08
2.500000000000000000e+02,5.471753781881175041e+09,5.584681241640205383e+09,2.627351756688318253e+08
2.550000000000000000e+02,5.144365809614636421e+09,5.285483418598278999e+09,2.297901308394532800e+08
2.600000000000000000e+02,4.834967679815280914e+09,5.002315039931004524e+09,2.009761505926789343e+08
2.650000000000000000e+02,4.542659364391564369e+09,4.734317332388135910e+09,1.757752300305328369e+08
2.700000000000000000e+02,4.266581573679969311e+09,4.480677531269573212e+09,1.537343182321465909e+08
2.750000000000000000e+02,4.005914084671369076e+09,4.240626415529440880e+09,1.344571735061735511e+08
2.800000000000000000e+02,3.759874132866375923e+09,4.013435974936297417e+09,1.175972399342186451e+08
2.850000000000000000e+02,3.527714865392338276e+09,3.798417202214649200e+09,1.028514171429553777e+08
2.900000000000000000e+02,3.308723853090477467e+09,3.594918003471867085e+09,8.995461130066956580e+07
2.950000000000000000e+02,3.102221659386487484e+09,3.402321220573456764e+09,7.867496937847283483e+07
3.000000000000000000e+02,2.907560463827306271e+09,3.220042759469032288e+09,6.880971099985803664e+07
3.050000000000000000e+02,2.724122738267621040e+09,3.047529818792745590e+09,6.018148294544518739e+07
3.100000000000000000e+02,2.551319973753169537e+09,2.884259213365972042e+09,5.263517077582816780e+07
3.150000000000000000e+02,2.388591456231719494e+09,2.729735787517898560e+09,4.603511025329887122e+07
3.200000000000000000e+02,2.235403089287765503e+09,2.583490913412045956e+09,4.026264843063081801e+07
3.250000000000000000e+02,2.091246262175173283e+09,2.445081069824543476e+09,3.521401056126311421e+07
3.300000000000000000e+02,1.955636761479496717e+09,2.314086497063991070e+09,3.079843448314670473e+07
3.350000000000000000e+02,1.828113724811003923e+09,2.190109923953631401e+09,2.693653893703648821e+07
3.400000000000000000e+02,1.708238634987556458e+09,2.072775363015111208e+09,2.355889648558364064e+07
3.450000000000000000e+02,1.595594353226655483e+09,1.961726970199961901e+09,2.060478537780205905e+07
3.500000000000000000e+02,1.489784189920719862e+09,1.856627965710660696e+09,1.802109792048554495e+07
3.550000000000000000e+02,1.390431011624522209e+09,1.757159612638419867e+09,1.576138573176300339e+07
3.600000000000000000e+02,1.297176382933752060e+09,1.663020250320186615e+09,1.378502471278559975e+07
3.650000000000000000e+02,1.209679741984844208e+09,1.573924379483286142e+09,1.205648472577887401e+07
3.700000000000000000e+02,1.127617608352748871e+09,1.489601796403198004e+09,1.054469084905731492e+07
3.750000000000000000e+02,1.050682822167991757e+09,1.409796773448606491e+09,9.222464725928639993e+06
3.800000000000000000e+02,9.785838133195315599e+08,1.334267283528520584e+09,8.066035964307267219e+06
3.850000000000000000e+02,9.110438996504999399e+08,1.262784266089454174e+09,7.054614803196989931e+06
3.900000000000000000e+02,8.478006130945992470e+08,1.195130932436592579e+09,6.170018363631270826e+06
3.950000000000000000e+02,7.886050527392531633e+08,1.131102108272212505e+09,5.396343764977082610e+06
4.000000000000000000e+02,7.332212638384183645e+08,1.070503611457417130e+09,4.719682230032876134e+06
4.050000000000000000e+02,6.814256418335477114e+08,1.013151663110136628e+09,4.127869039229510352e+06
4.100000000000000000e+02,6.330063604749505520e+08,9.588723302533823252e+08,3.610264838722174522e+06
4.150000000000000000e+02,5.877628231687391996e+08,9.075009983234883547e+08,3.157564370827646926e+06
4.200000000000000000e+02,5.455051367053831816e+08,8.588818719385749102e+08,2.761629188247882761e+06
4.250000000000000000e+02,5.060536065564234853e+08,8.128675024132117033e+08,2.415341344690821134e+06
4.300000000000000000e+02,4.692382529543527961e+08,7.693183405863624811e+08,2.112475431603529956e+06
4.350000000000000000e+02,4.348983469985713363e+08,7.281023136064474583e+08,1.847586660551184090e+06
4.400000000000000000e+02,4.028819660568158031e+08,6.890944243900424242e+08,1.615912979236644460e+06
4.450000000000000000e+02,3.730455677571167946e+08,6.521763725394631624e+08,1.413289461446136003e+06
4.500000000000000000e+02,3.452535818897109032e+08,6.172361955695997477e+08,1.236073431861579884e+06
4.550000000000000000e+02,3.193780195620907545e+08,5.841679293559192419e+08,1.081078979666823987e+06
4.600000000000000000e+02,2.952980989729015827e+08,5.528712867738856077e+08,9.455196836625643773e+05
4.650000000000000000e+02,2.728998871922697425e+08,5.232513535551813841e+08,8.269585192275947193e+05
4.700000000000000000e+02,2.520759573570410013e+08,4.952183004383534789e+08,7.232640465760533698e+05
4.750000000000000000e+02,2.327250607095914781e+08,4.686871107409161329e+08,6.325720926826772047e+05
4.800000000000000000e+02,2.147518129282522500e+08,4.435773225266996622e+08,5.532522380107895005e+05
4.850000000000000000e+02,1.980663942160337269e+08,4.198127845865226984e+08,4.838785055563508649e+05
4.900000000000000000e+02,1.825842626323291659e+08,3.973214254921284318e+08,4.232037252687648870e+05
4.950000000000000000e+02,1.682258801695439517e+08,3.760350350230022073e+08,3.701371129834216554e+05
5.000000000000000000e+02,1.549164510932877064e+08,3.558890573031827211e+08,3.237246607900164090e+05
5.050000000000000000e+02,1.425856720808189511e+08,3.368223950207206607e+08,2.831319863034244627e+05
5.100000000000000000e+02,1.311674937079170793e+08,3.187772241360222101e+08,2.476293325089638820e+05
5.150000000000000000e+02,1.205998928492948562e+08,3.016988185171484947e+08,2.165784485159504693e+05
5.200000000000000000e+02,1.108246555720774084e+08,2.855353839702306986e+08,1.894211153675760143e+05
5.250000000000000000e+02,1.017871701157783270e+08,2.702379011616607904e+08,1.656691106292322511e+05
5.300000000000000000e+02,9.343622956564559042e+07,2.557599769556875825e+08,1.448954313431250921e+05
5.350000000000000000e+02,8.572384383922356367e+07,2.420577037165580690e+08,1.267266175593616063e+05
5.400000000000000000e+02,7.860506061852222681e+07,2.290895261485129297e+08,1.108360384393768181e+05
5.450000000000000000e+02,7.203779487231786549e+07,2.168161152697909176e+08,9.693802023225797166e+04
5.500000000000000000e+02,6.598266662484333664e+07,2.052002491384455860e+08,8.478271055934079050e+04
5.550000000000000000e+02,6.040284663848395646e+07,1.942066999682421982e+08,7.415158667947479989e+04
5.600000000000000000e+02,5.526390968909461796e+07,1.838021272922931612e+08,6.485352698455190693e+04
5.650000000000000000e+02,5.053369512320826948e+07,1.739549768504217267e+08,5.672137510039581684e+04
5.700000000000000000e+02,4.618217439673148096e+07,1.646353848936085999e+08,4.960893482394821331e+04
