x, current_density, J_max, J_min
0.000000000000000000e+00,9.359671059225088501e+10,1.011819230566960754e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.916020953874662781e+10,9.494954428816769409e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.488827356906823730e+10,8.910105370777583313e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.077643703729216003e+10,8.361280542581060791e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.682033455051663208e+10,7.846261003941810608e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.301569697980143738e+10,7.362964491916654968e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.935834767186187744e+10,6.909437002158067322e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.584419882264114380e+10,6.483844888726849365e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.246924803000858307e+10,6.084467450522898102e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.922957500113784790e+10,5.709689974360555267e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.612133844400760651e+10,5.357997206561069489e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.314077310640951538e+10,5.027967226667385864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.028418699375113678e+10,4.718265698512209320e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754795874664140320e+10,4.427640475395962524e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492853518046250153e+10,4.154916537562992096e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242242899652848053e+10,3.898991241507836151e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.002621664534722137e+10,3.658829861904135895e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.773653636042860413e+10,3.433461408131899643e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.555008634519939423e+10,3.221974698488988876e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.346362312094041824e+10,3.023514676214590073e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.147396003578842545e+10,2.837278952430067062e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.957796592183987045e+10,2.662514562020041275e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.777256390927291870e+10,2.498514919337491989e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.605473039015442657e+10,2.344616961424546051e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.442149412601562119e+10,2.200198467198794556e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.286993550113750458e+10,2.064675541766404343e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.139718591300057602e+10,1.937500255690902328e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.000042729861281967e+10,1.818158429673026657e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.867689178811880875e+10,1.706167555684936714e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.742386148354178619e+10,1.601074846153764725e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.623866835353639221e+10,1.502455403307217598e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.511869423956333542e+10,1.409910501279750252e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.406137096424186707e+10,1.323065974033738518e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.306418053561571312e+10,1.241570702577890205e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.212465543748945999e+10,1.165095195366613007e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.124037899779089546e+10,1.093330256140773773e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.040898582480653572e+10,1.025985733823844910e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.628162301850503922e+09,9.627893494191547394e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.895647129452943802e+09,9.034855951653150558e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.209231904575631142e+09,8.478347014990192413e+09,2.262860850983400047e+08
