x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425939446550268030e+01,9.384042269582468521e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879234997940973528e+01,8.806024931731049321e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358866635859287442e+01,8.263611018636123617e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.863842191579709606e+01,7.754607509826881540e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.393196620497666061e+01,7.276956465623712234e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.945991409277908701e+01,6.828726706732435048e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.521314006292588772e+01,6.408106006340386784e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.118277274274615962e+01,6.013393763146348192e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.736018964167506340e+01,5.642994125700892027e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.373701209065929874e+01,5.295409540258273751e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.030510037217854347e+01,4.969234696053390365e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.705654903092032271e+01,4.663150843524081068e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.398368235404570470e+01,4.375920462506911690e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.107905001123614142e+01,4.106382258849572509e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.833542284388635579e+01,3.853446469210793168e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.574578879336885961e+01,3.616090455064740183e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.330334895814377205e+01,3.393354568096122392e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.100151376959186678e+01,3.184338270269477178e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.883389927677300690e+01,2.988196492885789723e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.679432352981566723e+01,2.804136219905834437e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.487680305243015866e+01,2.631413281726354825e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.307554939372982616e+01,2.469329346446083306e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.138496574997043709e+01,2.317229096457050019e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.979964364676618160e+01,2.174497578945934606e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.831435967281829491e+01,2.040557719593339314e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.692407225624608458e+01,1.914867989418670646e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.562391847488777152e+01,1.796920215337519977e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.440921089236111285e+01,1.686237525579451813e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.327543441191161300e+01,1.582372421659372641e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.221824314049290194e+01,1.484904969107312667e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.123345725591396516e+01,1.393441099641606939e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.031705987036616534e+01,1.307611017921031582e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.465193884061781304e+00,1.227067706434271877e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.674158823302676069e+00,1.151485522481882384e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.940407657810275133e+00,1.080558881578223662e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.260543592714673977e+00,1.014001021950280723e+01,1.343008541267219358e-01
1.850000000000000000e+02,6.631316831253792010e+00,9.515428451381254149e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.049621304843954661e+00,8.929318280094932447e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.512491367857958124e+00,8.379310017896628437e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.017098455138896185e+00,7.863179939787781514e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.560747700971157670e+00,7.378841292830146337e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.140874518959527961e+00,6.924335859245863922e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.755041142979853586e+00,6.497826039194882775e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.400933130096316148e+00,6.097587421219840209e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.076355827055258008e+00,5.722001810320134219e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.779230802684439894e+00,5.369550685467157081e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.507592249213002500e+00,5.038809060108931703e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.259583356198619608e+00,4.728439720841731919e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.033452661386913274e+00,4.437187820955153406e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.827550383427890557e+00,4.163875806991968354e+00,1.026172850733945117e-02
