x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997278599730451276e+01,8.930603625810128676e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084179221477674560e+01,7.975568112133302634e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252499264942287027e+01,7.122663750011331274e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494900187085376331e+01,6.360968671127756835e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804840524355239495e+01,5.680728987803818342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.176506627482270062e+01,5.073233889572548350e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604740612610512329e+01,4.530704096879942000e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.084967172623845499e+01,4.046192243506881425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613120553689088865e+01,3.613493912058737578e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.185572807119075378e+01,3.227068183287460101e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799064380838163757e+01,2.881966681840349054e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450638197046135147e+01,2.573770209830740896e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137578524474504960e+01,2.298532156791650749e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857356120755360962e+01,2.052727961348469066e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607581200012366551e+01,1.833209977442047389e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385965679502385584e+01,1.637167167141525326e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190295807873159006e+01,1.462089103893140418e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018415660224206043e+01,1.305733825248555924e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.682211579847045613e+00,1.166099123410768357e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.376633630389396679e+00,1.041396905958622376e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.247589786781064802e+00,9.300302984261522354e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.276054344411653219e+00,8.305731955237870778e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.443977511546845172e+00,7.417519991445438166e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.734445987991827476e+00,6.624293093012174616e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.131815013227464473e+00,5.915893591488352143e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.621798720166772068e+00,5.283250075805278279e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.191513241825351344e+00,4.718261228304825750e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.829473629326389794e+00,4.213692083301842750e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.525550447296996293e+00,3.763081379718287600e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.270878793672197027e+00,3.360658821393072149e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.057879047900207148e+00,3.001271185544376330e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.803602524752849323e-01,2.680316333166206544e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.326302337465069314e-01,2.393684276329224314e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.096902465673643690e-01,2.137704547723046744e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.073803668440441950e-01,1.909099198480624260e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.222387320579334968e-01,1.704940822398226530e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.513844021178088028e-01,1.522615069030130552e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.924198769024226596e-01,1.359787165619362304e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.433499719746027024e-01,1.214372019161036542e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.025143074657132225e-01,1.084507515740191996e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.685311257506949822e-01,9.685306752287693444e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.402505368742589797e-01,8.649563559906380261e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.167156096887195238e-01,7.724582368977508384e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.712999214558640237e-02,6.898518331225953482e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.083096510711827720e-02,6.160793282156412642e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.726701789860210778e-02,5.501960282349274145e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.597918682494523734e-02,4.913582644661174670e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.658552520202816072e-02,4.388125898212881237e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.876817941524225708e-02,3.918861305709128162e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.226263369693034566e-02,3.499779698581295673e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.684875969834654708e-02,3.125514526568680118e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.234336799999422918e-02,2.791273136349647910e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.859400952565258558e-02,2.492775399211057952e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.547381711836100064e-02,2.226198901852456391e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.287721273252834253e-02,1.988129998465807402e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.071633498640858079e-02,1.775520097288062482e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.918066193848342427e-03,1.585646621853952221e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.421558278900290857e-03,1.416078147038248858e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.176173857634441842e-03,1.264643263437027487e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.139772819431627504e-03,1.129402771380706993e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.277286430775015420e-03,1.008624848509254851e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.559530713444995342e-03,9.007628729178944471e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.962218945356783276e-03,8.044356178875695929e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.465139870007657802e-03,7.184095645837540456e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.051473807574994562e-03,6.415831062288356035e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.707223526896243550e-03,5.729724414745763356e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.420740620731303361e-03,5.116989763322132845e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.182331358252905647e-03,4.569780733355795210e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.839286779795559761e-04,4.081090038646453810e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.188192223716148641e-04,3.644659749639361790e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.814161777478084520e-04,3.254901157497349512e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.670702330992698431e-04,2.906823207879941084e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.719122612117378993e-04,2.595968587988162907e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.927223988902341285e-04,2.318356648437628828e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.268210963496830947e-04,2.070432429045810513e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.719784492074978359e-04,1.849021135783139244e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.263387451407710533e-04,1.651287485942446245e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.883576720919374957e-04,1.474699400921252943e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.567500633346045034e-04,1.316995581684736634e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.304464112479079515e-04,1.176156551696962843e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.085566783544801139e-04,1.050378796510523412e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.034018109522557252e-05,9.380516688590958760e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.518052729716058794e-05,8.377367635110285690e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.256475929267000429e-05,7.481494977686032818e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.206599695527134545e-05,6.681426617420315253e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.332899334376614532e-05,5.966917277511817747e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.605811420065568591e-05,5.328817307345613818e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.000733456676644799e-05,4.758955516626050576e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.497191402720380703e-05,4.250034539184971601e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.078146890369604632e-05,3.795537386546359027e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.729420697687854199e-05,3.389643994618881523e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.439212965864514903e-05,3.027156694854891104e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.197703927032832627e-05,2.703433655496649459e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.967216324848558848e-06,2.414329440591550871e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.294654381942607037e-06,2.156141925604704301e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.902758912170478333e-06,1.925564889856660414e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.744432306098174178e-06,1.719645678708657532e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.780480231051131336e-06,1.535747393338425483e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.978285411286277873e-06,1.371515123927659818e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.310703956236673575e-06,1.224845793860178562e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.755146891860986170e-06,1.093861228770599695e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.292815816839109883e-06,9.768841055791839794e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.908066820494059830e-06,8.724164735281744526e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.587881139310040268e-06,7.791205721707199910e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.321424640633646905e-06,6.958017006771094470e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.099681227798187537e-06,6.213929190911847943e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.151477621846601377e-07,5.549413856288475241e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.615801792929537912e-07,4.955961550609081813e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.337822081401378065e-07,4.425972819324506158e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.274295448811639733e-07,3.952660890799651041e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.389235312077886826e-07,3.529964768297325518e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.652693864377943098e-07,3.152471615873810615e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.039748730297399452e-07,2.815347444298616723e-04,9.668483850536493960e-08
