x, current_density, J_max, J_min
0.000000000000000000e+00,1.671903513913699036e+11,1.800059995052214966e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522264346185303040e+11,1.607562231848907166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386392797894955750e+11,1.435650109646527405e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262870132350513916e+11,1.282122207460398712e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150374914786614685e+11,1.145012523467752380e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047692692639238892e+11,1.022565299367911530e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537219599745718384e+10,9.132125370162690735e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674771707991085815e+10,8.155539194212757874e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.880894420726277161e+10,7.283388789827307129e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.148053754662130737e+10,6.504505833461660004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.469841872582920837e+10,5.808916338041585541e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840931079291240692e+10,5.187712931054187012e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257008408122898865e+10,4.632940791173461151e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714687951349664307e+10,4.137495782781735229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.211398713406043243e+10,3.695033483948468018e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.745247928672700500e+10,3.299887942924002838e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314863317636590195e+10,2.946999122784422684e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.919222035699263763e+10,2.631848105119783783e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557478061423144531e+10,2.350399223016425323e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228802257420595932e+10,2.099048382317179871e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932249317821978760e+10,1.874576909387269592e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666662924495256615e+10,1.674110334383389473e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430625162726591492e+10,1.495081582225050545e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222449840540897942e+10,1.335198099910098076e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.040213382643929100e+10,1.192412499223191643e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.818127696902109146e+09,1.064896338902395248e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.450382593081766129e+09,9.510167105313663483e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.276492816040897369e+09,8.493153283277441978e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.274442862819392204e+09,7.584898550619872093e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.423185210004065514e+09,6.773772249756782532e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.703072509228910923e+09,6.049387501408995628e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.092728943040995598e+09,5.402468195401365280e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.573749464580255032e+09,4.824730205417531967e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.141858025213541746e+09,4.308775306605748177e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.782440701120235443e+09,3.847996437597444534e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.483335877365508080e+09,3.436493093771219730e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.234422734905254364e+09,3.068995768330470562e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.027278792143749595e+09,2.740798473624804497e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.548949131795388460e+08,2.447698478616854668e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.114381394518468380e+08,2.185942490802563667e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.920543197383387089e+08,1.952178593417379856e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.927038600895765424e+08,1.743413322460216761e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.100250359681118727e+08,1.556973333884889603e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.412202414848873019e+08,1.390471170088207960e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.839613267123005390e+08,1.241774687317420244e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.363108200074015558e+08,1.108979752499619007e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.966563697209772766e+08,9.903858598623117208e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.636561870123058558e+08,8.844743551037442684e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.361936436908682585e+08,7.898889882625575066e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.133394888416050225e+08,7.054185462565089464e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.432040573119488358e+07,6.299813426912089586e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.849284506400227547e+07,5.626113663230843544e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.532124918752437830e+07,5.024459108006927371e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.435993041065578163e+07,4.487145272770140171e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.523799025594549626e+07,4.007291584253779054e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.764676935643719137e+07,3.578753275201520920e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.132940333900075406e+07,3.196042697539457679e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.607213129723353684e+07,2.854259050288986564e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.169706275687083974e+07,2.549025622351219952e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.805615839027092233e+07,2.276433746525272429e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.502622080547007173e+07,2.032992747063513100e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.250472591201893799e+07,1.815585239817110300e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.040635381037116982e+07,1.621427212567803860e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.660101819811306894e+06,1.448032374354524016e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.206881958480316214e+06,1.293180317270096093e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.997521581617950462e+06,1.154888083023862392e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.991099525330420583e+06,1.031384770165781379e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.153561455793029163e+06,9.210888568047872186e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.456567571836737916e+06,8.225879484274140000e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.876533670166776981e+06,7.346206914773578942e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.393833125966160558e+06,6.560606210902836174e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.992132786204844015e+06,5.859017361460127681e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.657840304249377223e+06,5.232456169194030017e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.379644215198167833e+06,4.672899203649678081e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.148131189506889554e+06,4.173181057115907222e+07,3.651843968090252019e+05
