x, current_density, J_max, J_min
0.000000000000000000e+00,1.549923277872991943e+11,1.712745638845866089e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424368832574635010e+11,1.537999794233202209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311172388563392639e+11,1.381082697519129028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208801438984144745e+11,1.240175339774786682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115770034055674896e+11,1.113644299612409668e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030669944067733459e+11,1.000022808294537506e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521957498387734985e+10,8.979937467083044434e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.791668335623927307e+10,8.063743771029180908e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.105485659255300903e+10,7.241026325981050110e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.454736492473403931e+10,6.502248055292391205e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.832627464177201080e+10,5.838844919104126740e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.234414653918795013e+10,5.243126638578391266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.657489858087486267e+10,4.708187548914775085e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.101328605919489288e+10,4.227826547742213440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.567255693071266174e+10,3.796475210915051270e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058015788307584381e+10,3.409133242419696808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577184258376924133e+10,3.061310510116508102e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.128501221659634399e+10,2.748974995385662842e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715240094466208649e+10,2.468506053300684357e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.339716728164652634e+10,2.216652441513837433e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.003007562089585876e+10,1.990494631317295456e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704890670946318436e+10,1.787410963983657837e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443973548620366669e+10,1.605047260064532661e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217941731977463150e+10,1.441289529353148651e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.023857049489283562e+10,1.294239465160359192e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.584496300362010002e+09,1.162192438829648781e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.164970327906601906e+09,1.043617739399913979e+10,2.464566344697368622e+09
