x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066276209138391096e+01,8.979732654695789051e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207486171836583821e+01,8.063559854980987041e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.416339679748742242e+01,7.240861174286679613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.686504890155430303e+01,6.502099753486099587e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.012560669711297834e+01,5.838711748046856087e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389939639564305907e+01,5.243007054529228128e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.814856572818877112e+01,4.708080165635649905e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.284223317352923033e+01,4.227730120428400085e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795550363406595551e+01,3.796388621765186855e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346835125691824686e+01,3.409055487678038077e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936438202299612144e+01,3.061240688437235491e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.562951306818247943e+01,2.748912297384326209e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225063844748801856e+01,2.468449752171685674e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921438322357575856e+01,2.216601884605180928e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650606664073611540e+01,1.990449232564937176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410898850980676045e+01,1.787370197117753534e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200411528860860422e+01,1.605010652508833857e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.017017980115298315e+01,1.441256656746817200e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.584138363092057133e+00,1.294209946438707171e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.221872854933311991e+00,1.162165931806774744e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.058999117235549292e+00,1.043593936802025723e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.071650796265679162e+00,9.371194552543681056e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.237141121170406421e+00,8.415082173698378298e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.534449361137310230e+00,7.556518818710773466e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.944417569556199599e+00,6.785551879220036220e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.450803846152634247e+00,6.093244178996456206e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.039543459195746422e+00,5.471570372716950459e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.697295166431401325e+00,4.913323914835239670e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.412478301947852399e+00,4.412033520114374774e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.175455508819535089e+00,3.961888147418347383e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.782066395700639294e-01,3.557669637162472753e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.140573781984665747e-01,3.194692221544757071e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.774534011453222648e-01,2.868748206350808960e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.637724354753922418e-01,2.576059194666832752e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.691678548878431831e-01,2.313232287077910065e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.904385213057604553e-01,2.077220750617013056e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.249204678692050874e-01,1.865288700532728772e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.703967582076449161e-01,1.674979385460881653e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.250224718951421288e-01,1.504086708356536795e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.872622778227856222e-01,1.350629653052308754e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.558384831523989822e-01,1.212829319991426402e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.296877999861355268e-01,1.089088304929950235e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.079253668607443317e-01,9.779721815626754022e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.981480766327232246e-02,8.781928734162437467e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.474331485017864096e-02,7.885937222536965052e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.220091385974770015e-02,7.081360799009621676e-01,2.139552161000776373e-02
