x, current_density, J_max, J_min
0.000000000000000000e+00,1.118184011937615356e+11,1.207832096001499634e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.055271667719277191e+11,1.119561138278501587e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.950908645953672791e+10,1.037741211293243866e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.375602236523287964e+10,9.619008598961196899e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.825999921521116638e+10,8.916030838900906372e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.301319680169665527e+10,8.264428199889239502e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.800794297204257202e+10,7.660446077993159485e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.323670707258277893e+10,7.100604263780430603e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.869209387233200836e+10,6.581676888981537628e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.436683796596392059e+10,6.100673838692500305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.025379866351333618e+10,5.654823522013749695e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.634595537704203796e+10,5.241556901847637177e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263640351351831818e+10,4.858492691832550049e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911835086731571960e+10,4.503423635116810608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.578511452959476471e+10,4.174303785909181976e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263011830562925720e+10,3.869236720520912933e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.964689063752663422e+10,3.586464609970085144e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682906303805636597e+10,3.324358091183466721e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.417036902030013275e+10,3.081406878432618332e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166464351442327881e+10,2.856211060906385422e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.930582276291884613e+10,2.647473036275423431e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.708794467453915405e+10,2.453990033769125366e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.500514961903114319e+10,2.274647183682101059e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.305168163439708710e+10,2.108411093375977707e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.122189002668647766e+10,1.954323892760752487e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.951023132440420532e+10,1.811497714945127106e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.791127155545693207e+10,1.679109580252744865e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.641968880850524521e+10,1.556396654125480080e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.503027603511436844e+10,1.442651851589320564e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.373794404747861481e+10,1.337219762955299377e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.253772466530417061e+10,1.239492877278932571e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.142477395884120750e+10,1.148908081817336845e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.039437553783237076e+10,1.064943417313519096e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.441943829936956406e+09,9.871150704114431381e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.563027296418013573e+09,9.149745858718479156e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.753311528497428894e+09,8.481062825253110886e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.008622171372542381e+09,7.861248580729939461e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.324927622376529694e+09,7.286731689336840630e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.698341453628249168e+09,6.754201723443729401e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.125124511212993622e+09,6.260590188565322876e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.601686647542948723e+09,5.803052842368504524e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.124588047750860214e+09,5.378953305844514847e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.690540116216717720e+09,4.985847872211797714e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.296405895284531116e+09,4.621471426016778946e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.939199994461388588e+09,4.283724391296926022e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.616088015162786484e+09,3.970660633600030422e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.324385463122492790e+09,3.680476246149834156e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.061556147747999907e+09,3.411499155542708874e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.825210074865490437e+09,3.162179487082283497e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.613100846314663172e+09,2.931080634236079693e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.423122586604478121e+09,2.716870980755377293e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.253306423100966930e+09,2.518316227760304928e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.101816551939944029e+09,2.334272281577991962e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.669459269246257544e+08,2.163678661352750301e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.471116129000936747e+08,2.005552388442227602e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.408498485051790476e+08,1.858982322389584303e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.468108657092055082e+08,1.723123910834963560e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.637535151038682461e+08,1.597194323114675522e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.905397465451844931e+08,1.480467939507385492e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.261289944790093303e+08,1.372272170135854721e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.695725161401107311e+08,1.271983579432301760e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.200077288988937140e+08,1.179024293836137772e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.766525904027836323e+08,1.092858672024852276e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.388000619401603043e+08,1.012990218491557598e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.058126917431106567e+08,9.389587226849019527e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.771173508672703207e+08,8.703376072267676592e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.522001499577546120e+08,8.067314699279015064e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.306015607473529279e+08,7.477738054383088350e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.119117616467681527e+08,6.931248934043231010e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.576622237776964903e+07,6.424698409636777639e+08,9.149348308664532378e+05
