x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317333723883514551e+01,9.269178571961971613e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.673334213483265387e+01,8.591767139891895511e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066310626232802861e+01,7.963862386837296015e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.494622954290565531e+01,7.381846258612617362e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.956680808992197740e+01,6.842365116184971896e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.450942468804340990e+01,6.342310411648183077e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.975913969914058299e+01,5.878800776438064446e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.530148236502561332e+01,5.449165418579310227e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.112244247688938259e+01,5.050928733297153173e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.720846238134594586e+01,4.681796038318498887e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.354642929177477129e+01,4.339640351667827645e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.012366787388527456e+01,4.022490135770094355e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.692793307342711273e+01,3.728517937240855673e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.394740315449965351e+01,3.456029856904878272e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.117067291604719870e+01,3.203455789368349826e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.858674705470987831e+01,2.969340375904062768e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.618503364216201845e+01,2.752334618519144982e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.395533768514732742e+01,2.551188106884677964e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.188785473752275124e+01,2.364741813337968424e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.997316453373742107e+01,2.191921414441479143e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.820222461445099071e+01,2.031731100616553221e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.656636391593897528e+01,1.883247838182366607e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.505727629642863974e+01,1.745616050737369918e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.366701397415940633e+01,1.618042689236771281e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.238798085355313816e+01,1.499792662359320161e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.121292571830670504e+01,1.390184600832680673e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.013493527223580237e+01,1.288586931310978834e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.147427011418271192e+00,1.194414237181795713e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.244141913859127868e+00,1.107123885333180446e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.419136935887220119e+00,1.026212899443759774e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.666777307507709693e+00,9.512150617795061436e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.981728622280871654e+00,8.816982267974081466e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.358948720597160431e+00,8.172618310767406413e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.793679368640373362e+00,7.575345852298926985e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.281437738772555512e+00,7.021723344933020527e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.818007700496253598e+00,6.508560756709829143e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.399430934524787062e+00,6.032901190040733219e+00,1.117643212865671448e-01
