x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423127398228578500e+01,9.392977789818949930e+01,8.332206426871067606e+01
1.000000000000000000e+01,8.875677990497146652e+01,8.822803176003208137e+01,6.942566393999153718e+01
1.500000000000000000e+01,8.356351942670214328e+01,8.287239427614223075e+01,5.784689632705885032e+01
2.000000000000000000e+01,7.863898306353414114e+01,7.784185588249229681e+01,4.819922813508641468e+01
2.500000000000000000e+01,7.397113400164970187e+01,7.311668234225376750e+01,4.016059184373918356e+01
3.000000000000000000e+01,6.954839283809907613e+01,6.867833733060369639e+01,3.346263414673494907e+01
3.500000000000000000e+01,6.535962278475118126e+01,6.450940971880541497e+01,2.788175752974601451e+01
4.000000000000000000e+01,6.139411531953631140e+01,6.059354527230700427e+01,2.323165592818105551e+01
4.500000000000000000e+01,5.764157626937738144e+01,5.691538249491686940e+01,1.935709528316475314e+01
5.000000000000000000e+01,5.409211231031036959e+01,5.346049236738043930e+01,1.612873137239410326e+01
5.500000000000000000e+01,5.073621787005420458e+01,5.021532174395899517e+01,1.343879191983391408e+01
6.000000000000000000e+01,4.756476241990637988e+01,4.716714018496194427e+01,1.119747884038231689e+01
6.500000000000000000e+01,4.456897814257732904e+01,4.430399001666243208e+01,9.329970515858631686e+00
7.000000000000000000e+01,4.174044796287734016e+01,4.161463942268706973e+01,7.773924029475487885e+00
7.500000000000000000e+01,3.907109392990201968e+01,3.908853838286237448e+01,6.477393976040309198e+00
8.000000000000000000e+01,3.655316593838250583e+01,3.671577728667118379e+01,5.397098371653899385e+00
8.500000000000000000e+01,3.417923077836075407e+01,3.448704805896414172e+01,4.496973773875000191e+00
9.000000000000000000e+01,3.194216150241641472e+01,3.239360764542688997e+01,3.746971378015191867e+00
9.500000000000000000e+01,2.983512710001300761e+01,3.042724371456041510e+01,3.122053899720013348e+00
1.000000000000000000e+02,2.785158246916635960e+01,2.858024244162741923e+01,2.601359756828497627e+00
1.050000000000000000e+02,2.598525867593804861e+01,2.684535824818472349e+01,2.167506648445016726e+00
1.100000000000000000e+02,2.423015349263958029e+01,2.521578537849321222e+01,1.806011282645932692e+00
1.150000000000000000e+02,2.258052220612312411e+01,2.368513120130281280e+01,1.504805881626410713e+00
1.200000000000000000e+02,2.103086868776398077e+01,2.224739113227851561e+01,1.253835323808097035e+00
1.250000000000000000e+02,1.957593671710804628e+01,2.089692507869071036e+01,1.044721474327178878e+00
1.300000000000000000e+02,1.821070155168819582e+01,1.962843531396524455e+01,8.704834982679139355e-01
1.350000000000000000e+02,1.693036173553819168e+01,1.843694569529735361e+01,7.253048198753119236e-01
1.400000000000000000e+02,1.573033113951217210e+01,1.731778214280260997e+01,6.043389481605639935e-01
1.450000000000000000e+02,1.460623122666481422e+01,1.626655430362681187e+01,5.035476867871949702e-01
1.500000000000000000e+02,1.355388353630908327e+01,1.527913832908505043e+01,4.195663272084327877e-01
1.550000000000000000e+02,1.256930238066668082e+01,1.435166069726673044e+01,3.495913248064794199e-01
1.600000000000000000e+02,1.164868774821831288e+01,1.348048301764439572e+01,2.912867083330917817e-01
1.650000000000000000e+02,1.078841840820004627e+01,1.266218775807653252e+01,2.427060983235106717e-01
1.700000000000000000e+02,9.985045210894664791e+00,1.189356483821302568e+01,2.022277312291956008e-01
1.750000000000000000e+02,9.235284578624391116e+00,1.117159903671065635e+01,1.685003201839459230e-01
1.800000000000000000e+02,8.536012182575959173e+00,1.049345816285859456e+01,1.403979450766506265e-01
1.850000000000000000e+02,7.884256800789872344e+00,9.856481946212518608e+00,1.169824660287160090e-01
