x, current_density, J_max, J_min
0.000000000000000000e+00,9.422448954412992859e+10,9.966716478539082336e+10,2.903890078321653442e+11
5.000000000000000000e+00,8.943556064416531372e+10,9.361714652034013367e+10,2.419581157351880798e+11
1.000000000000000000e+01,8.485747175937806702e+10,8.793437780117811584e+10,2.016044966962348022e+11
1.500000000000000000e+01,8.048232173591511536e+10,8.259656576480146790e+10,1.679810283058474731e+11
2.000000000000000000e+01,7.630246383858930969e+10,7.758277077441003418e+10,1.399652603642393188e+11
2.500000000000000000e+01,7.231049796976319885e+10,7.287332427566481018e+10,1.166219441945597382e+11
3.000000000000000000e+01,6.849926316014733124e+10,6.844975163915936279e+10,9.717181129321098328e+10
3.500000000000000000e+01,6.486183032444088745e+10,6.429469968652471161e+10,8.096555905679949951e+10
4.000000000000000000e+01,6.139149527195565033e+10,6.039186861586061096e+10,6.746217515282738495e+10
4.500000000000000000e+01,5.808177194813153076e+10,5.672594805944427490e+10,5.621087693790900421e+10
5.000000000000000000e+01,5.492638591668031311e+10,5.328255702287834167e+10,4.683606300821041870e+10
5.500000000000000000e+01,5.191926806146878052e+10,5.004818747006579590e+10,3.902477452063491058e+10
6.000000000000000000e+01,4.905454849374202728e+10,4.701015133270231628e+10,3.251624770680286407e+10
6.500000000000000000e+01,4.632655067873107910e+10,4.415653073641004181e+10,2.709320881203543854e+10
7.000000000000000000e+01,4.372978574894927979e+10,4.147613124825572968e+10,2.257462085882015610e+10
7.500000000000000000e+01,4.125894701132290649e+10,3.895843796224818420e+10,1.880964010040390015e+10
8.000000000000000000e+01,3.890890463838783264e+10,3.659357425054366302e+10,1.567258041317170906e+10
8.500000000000000000e+01,3.667470052434316254e+10,3.437226301854471588e+10,1.305871752442829514e+10
9.000000000000000000e+01,3.455154332063333130e+10,3.228579031190057755e+10,1.088079300837352943e+10
9.500000000000000000e+01,3.253480362372473145e+10,3.032597113264339828e+10,9.066101343382373810e+09
1.000000000000000000e+02,3.062000932181158447e+10,2.848511733036100388e+10,7.554062787999503136e+09
1.050000000000000000e+02,2.880284108581773758e+10,2.675600744244677353e+10,6.294201051115703583e+09
1.100000000000000000e+02,2.707912800467837143e+10,2.513185836511331177e+10,5.244458245012487411e+09
1.150000000000000000e+02,2.544484335320817947e+10,2.360629874403849030e+10,4.369790869455002785e+09
1.200000000000000000e+02,2.389610049250999451e+10,2.217334398025845337e+10,3.640999956655550480e+09
1.250000000000000000e+02,2.242914889409361649e+10,2.082737275325833130e+10,3.033756323908264637e+09
1.300000000000000000e+02,2.104037028072194672e+10,1.956310496916358566e+10,2.527788393962919235e+09
1.350000000000000000e+02,1.972627488445779419e+10,1.837558104752503204e+10,2.106205470194792271e+09
1.400000000000000000e+02,1.848349781080105209e+10,1.726014246544206238e+10,1.754933875506805897e+09
1.450000000000000000e+02,1.730879550926352692e+10,1.621241348270081711e+10,1.462247131623154879e+09
1.500000000000000000e+02,1.619904234138014793e+10,1.522828397623700714e+10,1.218374494778424263e+09
1.550000000000000000e+02,1.515122724518493271e+10,1.430389331658500099e+10,1.015174779572858095e+09
1.600000000000000000e+02,1.416245049022770500e+10,1.343561522306226540e+10,8.458645822754385471e+08
1.650000000000000000e+02,1.322992051948049355e+10,1.262004353827772141e+10,7.047918308698023558e+08
1.700000000000000000e+02,1.235095087434847069e+10,1.185397886615907669e+10,5.872471022779591084e+08
1.750000000000000000e+02,1.152295719882020187e+10,1.113441602108154297e+10,4.893064079761824012e+08
1.800000000000000000e+02,1.074345431961824799e+10,1.045853223886231995e+10,4.077001997248342037e+08
1.850000000000000000e+02,1.001005339875488663e+10,9.823676103373926163e+09,3.397042224383882880e+08
1.900000000000000000e+02,9.320459155280067444e+09,9.227357145336643219e+09,2.830485705436378717e+08
1.950000000000000000e+02,8.672467153234233856e+09,8.667236072487428665e+09,2.358419118600367308e+08
2.000000000000000000e+02,8.063961153056555748e+09,8.141115592799201965e+09,1.965083493725759089e+08
2.050000000000000000e+02,7.492910523529207230e+09,7.646931794751163483e+09,1.637348131576001346e+08
2.100000000000000000e+02,6.957367711805497169e+09,7.182746050835803986e+09,1.364272262494290173e+08
2.150000000000000000e+02,6.455465769218642235e+09,6.746737412541049957e+09,1.136739811355684996e+08
2.200000000000000000e+02,5.985415930423250198e+09,6.337195466973864555e+09,9.471550761858038604e+07
2.250000000000000000e+02,5.545505243975771904e+09,5.952513627102683067e+09,7.891891613038922846e+07
2.300000000000000000e+02,5.134094252272819519e+09,5.591182829297013283e+09,6.575687001833276451e+07
2.350000000000000000e+02,4.749614719075858116e+09,5.251785613440391541e+09,5.478998149776773900e+07
2.400000000000000000e+02,4.390567403018224716e+09,4.932990562393630981e+09,4.565214359638478607e+07
2.450000000000000000e+02,4.055519875494393349e+09,4.633547078994986534e+09,3.803830842742380500e+07
2.500000000000000000e+02,3.743104381620358467e+09,4.352280480108036995e+09,3.169430379462843761e+07
2.550000000000000000e+02,3.452015742942936420e+09,4.088087388471734047e+09,2.640834817728070542e+07
2.600000000000000000e+02,3.181009300824098110e+09,3.839931404275394917e+09,2.200398084057874233e+07
2.650000000000000000e+02,2.928898899474109650e+09,3.606839039478707314e+09,1.833417105766179785e+07
2.700000000000000000e+02,2.694554907758615971e+09,3.387895898927542210e+09,1.527640979180030897e+07
2.750000000000000000e+02,2.476902278995561600e+09,3.182243093284510136e+09,1.272861998467548005e+07
2.800000000000000000e+02,2.274918648102726460e+09,2.989073869702615261e+09,1.060574892415125109e+07
2.850000000000000000e+02,2.087632465522907257e+09,2.807630447024484634e+09,8.836928934759391472e+06
2.900000000000000000e+02,1.914121167471359253e+09,2.637201043092043400e+09,7.363111606400507502e+06
2.950000000000000000e+02,1.753509382136039257e+09,2.477117082505093575e+09,6.135096584861935116e+06
3.000000000000000000e+02,1.604967171550762892e+09,2.326750573875145912e+09,5.111889119386132807e+06
3.050000000000000000e+02,1.467708308933658361e+09,2.185511646285773754e+09,4.259331537400140427e+06
3.100000000000000000e+02,1.340988591360298395e+09,2.052846235295292377e+09,3.548962961010012310e+06
3.150000000000000000e+02,1.224104187703536034e+09,1.928233909404212236e+09,2.957069199245498050e+06
3.200000000000000000e+02,1.116390021830431223e+09,1.811185828460953712e+09,2.463891098665581550e+06
3.250000000000000000e+02,1.017218191100295901e+09,1.701242825996857166e+09,2.052964924741176423e+06
3.300000000000000000e+02,9.259964202461436987e+08,1.597973607967730284e+09,1.710572754006932955e+06
3.350000000000000000e+02,8.421665507620183229e+08,1.500973060835774183e+09,1.425284529456710443e+06
3.400000000000000000e+02,7.652030659460921288e+08,1.409860662354699373e+09,1.187576491645910311e+06
3.450000000000000000e+02,6.946116517697279453e+08,1.324278988823712111e+09,9.895132476093061268e+05
3.500000000000000000e+02,6.299277937588973045e+08,1.243892312954502344e+09,8.244828641204320593e+05
3.550000000000000000e+02,5.707154100783833265e+08,1.168385286850816488e+09,6.869761419269326143e+05
3.600000000000000000e+02,5.165655210114971995e+08,1.097461704934095860e+09,5.724027024870675523e+05
3.650000000000000000e+02,4.670949550191082358e+08,1.030843341962280869e+09,4.769377476421118481e+05
3.700000000000000000e+02,4.219450915496454835e+08,9.682688615834443569e+08,3.973943766121014487e+05
3.750000000000000000e+02,3.807806407502365112e+08,9.094927911426570415e+08,3.311171978809771826e+05
3.800000000000000000e+02,3.432884602051147223e+08,8.542845587203421593e+08,2.758936844231420546e+05
3.850000000000000000e+02,3.091764087945825458e+08,8.024275886245455742e+08,2.298803130483641871e+05
3.900000000000000000e+02,2.781722377321963906e+08,7.537184517888332605e+08,1.915410221792712109e+05
3.950000000000000000e+02,2.500225187965861559e+08,7.079660677429236174e+08,1.595959336011576524e+05
4.000000000000000000e+02,2.244916097287949920e+08,6.649909550254738331e+08,1.329786263654055947e+05
4.050000000000000000e+02,2.013606567174461484e+08,6.246245270984767675e+08,1.108005365238318482e+05
4.100000000000000000e+02,1.804266338418324888e+08,5.867084310012155771e+08,9.232129425246336905e+04
4.150000000000000000e+02,1.615014192885637283e+08,5.510939261493941545e+08,7.692400813074312464e+04
4.200000000000000000e+02,1.444109081009115577e+08,5.176413008425383568e+08,6.409467149276599230e+04
4.250000000000000000e+02,1.289941611620031446e+08,4.862193241906955242e+08,5.340500337402144214e+04
4.300000000000000000e+02,1.151025900544773340e+08,4.567047313103982210e+08,4.449815123400923039e+04
4.350000000000000000e+02,1.025991773801626861e+08,4.289817397703801394e+08,3.707677816958929907e+04
4.400000000000000000e+02,9.135773206481763721e+07,4.029415953901072145e+08,3.089313693523241454e+04
4.450000000000000000e+02,8.126217911527074873e+07,3.784821456093490720e+08,2.574079941179522939e+04
4.500000000000000000e+02,7.220588324002164602e+07,3.555074387551637888e+08,2.144776542917590996e+04
4.550000000000000000e+02,6.409100568999657780e+07,3.339273476342673898e+08,1.787072089510025398e+04
4.600000000000000000e+02,5.682789362419212610e+07,3.136572159741824269e+08,1.489025354949733810e+04
4.650000000000000000e+02,5.033450125578305870e+07,2.946175263261940479e+08,1.240686663228613725e+04
4.700000000000000000e+02,4.453584198832850158e+07,2.767335881273340583e+08,1.033765738908667117e+04
4.750000000000000000e+02,3.936347070932850242e+07,2.599352446976953149e+08,8.613549533613911990e+03
4.800000000000000000e+02,3.475499536987083405e+07,2.441565980236608088e+08,7.176987278215035076e+03
4.850000000000000000e+02,3.065361694469229132e+07,2.293357502473998964e+08,5.980013952511518255e+03
4.900000000000000000e+02,2.700769683690495044e+07,2.154145608485292494e+08,4.982671068789510173e+03
4.950000000000000000e+02,2.377035076601473615e+07,2.023384185653838217e+08,4.151664390235247083e+03
5.000000000000000000e+02,2.089906815681844950e+07,1.900560271611740291e+08,3.459252471452986811e+03
5.050000000000000000e+02,1.835535603034526110e+07,1.785192041946134269e+08,2.882320567481019225e+03
5.100000000000000000e+02,1.610440638620968349e+07,1.676826920056157708e+08,2.401608995666799728e+03
5.150000000000000000e+02,1.411478605852658488e+07,1.575039801745800376e+08,2.001070190852634369e+03
5.200000000000000000e+02,1.235814802480921149e+07,1.479431387587914169e+08,1.667332990484242600e+03
5.250000000000000000e+02,1.080896314889938571e+07,1.389626616517431140e+08,1.389256265904695738e+03
5.300000000000000000e+02,9.444271344797009602e+06,1.305273194508948177e+08,1.157556998734200079e+03
5.350000000000000000e+02,8.243451158054789528e+06,1.226040212566858977e+08,9.645003864322683285e+02
5.400000000000000000e+02,7.188006774955845438e+06,1.151616848606540859e+08,8.036416318550571987e+02
5.450000000000000000e+02,6.261371486732290126e+06,1.081711148134253025e+08,6.696107969843856154e+02
5.500000000000000000e+02,5.448726656333691441e+06,1.016048878942459226e+08,5.579335386135572890e+02
5.550000000000000000e+02,4.736835258416718803e+06,9.543724553276962042e+07,4.648817416202797403e+02
5.600000000000000000e+02,4.113889088993342593e+06,8.964399276108027995e+07,3.873490635263508466e+02
5.650000000000000000e+02,3.569368769226055592e+06,8.420240329955177009e+07,3.227472356556748423e+02
5.700000000000000000e+02,3.093915697876482271e+06,7.909113040420676768e+07,2.689196591185083776e+02
5.750000000000000000e+02,2.679215138578101993e+06,7.429012312583881617e+07,2.240694112019211275e+02
5.800000000000000000e+02,2.317889661100740544e+06,6.978054765239191055e+07,1.866992588081862721e+02
5.850000000000000000e+02,2.003402189797786297e+06,6.554471342603199929e+07,1.555616764133638981e+02
5.900000000000000000e+02,1.729967947181942407e+06,6.156600374507670105e+07,1.296171999986267735e+02
5.950000000000000000e+02,1.492474615780858323e+06,5.782881057854156941e+07,1.079997266861590077e+02
6.000000000000000000e+02,1.286410076815936482e+06,5.431847333758880198e+07,8.998760167947324362e+01
6.050000000000000000e+02,1.107797119579929160e+06,5.102122136368443817e+07,7.497952730524204412e+01
6.100000000000000000e+02,9.531345504350867122e+05,4.792411990785239637e+07,6.247448992964921644e+01
6.150000000000000000e+02,8.193441649084001547e+05,4.501501938910777122e+07,5.205503465073147851e+01
6.200000000000000000e+02,7.037230802396991057e+05,4.228250773301585764e+07,4.337332942678222736e+01
6.250000000000000000e+02,6.039009587800594745e+05,3.971586560340659320e+07,3.613955342046306640e+01
6.300000000000000000e+02,5.178016847017108230e+05,3.730502435162324458e+07,3.011222192742325987e+01
6.350000000000000000e+02,4.436090874476197641e+05,3.504052651834522188e+07,2.509012490710438215e+01
6.400000000000000000e+02,3.797363351211025147e+05,3.291348873303788900e+07,2.090561000019729576e+01
6.450000000000000000e+02,3.247986495151294512e+05,3.091556686548810825e+07,1.741898580013038611e+01
6.500000000000000000e+02,2.775890216483206605e+05,2.903892329271924496e+07,1.451385854334222181e+01
6.550000000000000000e+02,2.370566324685447617e+05,2.727619615287680179e+07,1.209324654335339844e+01
6.600000000000000000e+02,2.022877077804656001e+05,2.562047046547168121e+07,1.007634265702654552e+01
6.650000000000000000e+02,1.724885594401628769e+05,2.406525100468878448e+07,8.395816704623165094e+00
6.700000000000000000e+02,1.469705864413773816e+05,2.260443681934598833e+07,6.995567790509257478e+00
6.750000000000000000e+02,1.251370297091912216e+05,2.123229729954825714e+07,5.828851490369345356e+00
6.800000000000000000e+02,1.064712932436873234e+05,1.994344969614896178e+07,4.856719384933243511e+00
6.850000000000000000e+02,9.052666175287027727e+04,1.873283800482986867e+07,4.046718847265005081e+00
6.900000000000000000e+02,7.691726112296666543e+04,1.759571313196432590e+07,3.371809678692186285e+00
6.950000000000000000e+02,6.531012304336619127e+04,1.652761426445665210e+07,2.809461427498509689e+00
7.000000000000000000e+02,5.541822888601168233e+04,1.552435137047361769e+07,2.340901256224943161e+00
7.050000000000000000e+02,4.699442059178175987e+04,1.458198876242040657e+07,1.950487249178801896e+00
7.100000000000000000e+02,3.982607789872245485e+04,1.369682965768043883e+07,1.625186239313767933e+00
