x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156682949050004083e+01,9.102990882370275472e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373124808987313372e+01,8.286444300451637446e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646016465489269365e+01,7.543142691428039370e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.972174173768947014e+01,6.866515914448741853e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.348536485197154633e+01,6.250583176287729259e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.772161784148826769e+01,5.689900166324424191e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240225912127540653e+01,5.179510933564834829e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.750019867068835566e+01,4.714904080337785075e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.298947565589199371e+01,4.291972885456527109e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.884523655955508303e+01,3.906979004369120645e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.504371369479655840e+01,3.556519425438420257e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.156220398069862298e+01,3.237496390273871327e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.837904785968152765e+01,2.947090012236973067e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.547360823789480833e+01,2.682733351091766849e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.282624933509481124e+01,2.442089723481901231e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.041831533434307033e+01,2.223032048678589234e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.823210872865801235e+01,2.023624047033811379e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.625086826962784770e+01,1.842103124949402471e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.445874643218711419e+01,1.676864795080020087e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.284078632065452297e+01,1.526448494058112360e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.138289795326139675e+01,1.389524672381883619e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.007183387650788831e+01,1.264883042352083287e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.895164075484233379e+00,1.151421880179578672e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.841250162575826188e+00,1.048138287703634752e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.899218844086107971e+00,9.541193276429378756e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.058934681983271453e+00,8.685339540226923560e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.310972185954144109e+00,7.906256664497571585e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.646587288851280917e+00,7.197058233060060317e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.057688275923136523e+00,6.551475547543367028e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.536806254676553962e+00,5.963802217535906891e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.077065267236627211e+00,5.428843721048902005e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.672152160333174820e+00,4.941871489452125843e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.316286339136873984e+00,4.498581111032830648e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.004189539732665448e+00,4.095054283733501777e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.731055760870442439e+00,3.727724180763739792e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.492521498490727794e+00,3.393343922948353963e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.284636426379208718e+00,3.088957879134544449e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.103834663123046678e+00,2.811875540978757915e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.469067594490105932e-01,2.559647741188962655e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.109725312306470535e-01,2.330045005012279624e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.934548522409642590e-01,2.121037843613919005e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.920545074870617874e-01,1.930778815157980999e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.047261931096247434e-01,1.757586195025679254e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.296557328369108308e-01,1.599929110829861889e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.652385643342034860e-01,1.456414010832301376e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.100595319658018822e-01,1.325772346156275816e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.628740059439799714e-01,1.206849357915923848e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.225903319939875336e-01,1.098593870150307517e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.882536008748818268e-01,1.000048998340612227e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.590307136563947343e-01,9.103436913818118148e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.341967067831588700e-01,8.286850322471931429e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.131222908069887401e-01,7.543512292902923022e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.526254831056632510e-02,6.866852362334338045e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.014672999075547755e-02,6.250889444491225522e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.736908306682046210e-02,5.690178961990821627e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.658064302907880178e-02,5.179764721005760686e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.748191810965152193e-02,4.715135102813868273e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.981639557422871761e-02,4.292183185005867263e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.336479982040072012e-02,3.907170439857141075e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.794003413502017460e-02,3.556693688988620816e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.338274062187564381e-02,3.237655022224730783e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.955741608110383306e-02,2.947234414757208265e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.634902533536691099e-02,2.682864800574275566e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.366005750353575625e-02,2.442209381825977410e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.140797488785786490e-02,2.223140973560101541e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.523008352455472267e-03,2.023723201254138127e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.946257236360039153e-03,1.842193384945761958e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.628055888853204465e-03,1.676946958672410337e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.526572781874950629e-03,1.526523287501351245e-01,3.129567464852193179e-04
