x, current_density, J_max, J_min
0.000000000000000000e+00,8.232828612814712524e+10,1.262849733428143463e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.218565472685066223e+10,1.166518499682712860e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.984386738946725464e+10,1.077535493006013336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044573496750679779e+11,9.953401844921629333e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.232554089306573486e+11,9.194148028489712524e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.393451831959487000e+11,8.492810728114117432e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.444090513444713745e+11,7.844972023516398621e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363951041455429077e+11,7.246550997071511841e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205284961323530426e+11,6.693778026963583374e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024203443527263184e+11,6.183171041281269836e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.523356275186708069e+10,5.711513583470566559e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.093083181166909790e+10,5.275834550973219299e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.902818958937719727e+10,4.873389479418759155e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912288601733609772e+10,4.501643254473996735e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.087975503667576599e+10,4.158254142447113800e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.401987357316191483e+10,3.841059039050617218e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.831112360863191605e+10,3.548059843400995636e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.356033799653946686e+10,3.277410871421080399e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.960676425932940292e+10,3.027407229358590698e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.631662520195513344e+10,2.796474074182418060e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.357859228885241318e+10,2.583156693204856873e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.130001861688832664e+10,2.386111340438545227e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.403804019276172638e+09,2.204096771963770294e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.825786224881987572e+09,2.035966426985024261e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.512569797500592232e+09,1.880661205323112488e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.419719392853272438e+09,1.737202795846199799e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.510256198489084244e+09,1.604687513813717842e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.753406680580876350e+09,1.482280608312827110e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.123561298923238754e+09,1.369211003928397942e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.599407956140019417e+09,1.264766443522789192e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.163210859595838070e+09,1.168289001528458023e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.800210394840116978e+09,1.079170939490352631e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.498123704083056450e+09,9.968508777510066986e+09,8.186287183013732433e+08
