x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486174272179658828e+01,9.237191637330207072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.949956953091808032e+01,8.532570934476309787e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342900928122011805e+01,7.881699288087136779e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628370183896053902e+01,7.280476675186994839e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799667036344224869e+01,6.725115825981492890e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901276891752059583e+01,6.212118366783327161e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.013513197775781549e+01,5.738252782775633420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203994988444633663e+01,5.300534061794186869e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.503324680750252185e+01,4.896204890898916773e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.915444640456755820e+01,4.522718287286674155e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.426214589321977755e+01,4.177721554132485693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.019080435194470624e+01,3.859041460292675652e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.680265967292015361e+01,3.564670550512605018e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.398306710137499920e+01,3.292754499903229970e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.163661999752775600e+01,3.041580433028752140e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.683921559208386043e+00,2.809566134024037609e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.058898269843350448e+00,2.595250079773300200e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.706564166861464393e+00,2.397282233366247794e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.581160280002453788e+00,2.214415539837098379e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.644606283645583922e+00,2.045498070615730413e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.865211971670979629e+00,1.889465767206669611e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.216604954989265241e+00,1.745335738386315327e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.676838298208144895e+00,1.612200068695561228e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.227647900510614676e+00,1.489220099225782334e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.853834492718948290e+00,1.375621144671245411e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.542749339160273125e+00,1.270687613369183921e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.283866242012086989e+00,1.173758499587290238e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.068425366025710810e+00,1.084223219663296867e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.891368317139904942e-01,1.001517765767303558e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.399340474769003917e-01,9.251211530583372422e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.157684341566714847e-01,8.545521378547748625e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.124385961109543253e-01,7.893661861454775774e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.264481584604148390e-01,7.291526733454246845e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.548874601453767541e-01,6.735322976563320907e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.953350996358616865e-01,6.221546907382869307e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.457760018942181102e-01,5.746962106413463722e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.045332342196544972e-01,5.308579030941605659e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.702112638253319432e-01,4.903636183072029198e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.416487371529214501e-01,4.529582714278275191e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.178791831168538445e-01,4.184062356892676249e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.809831059274061460e-02,3.864898581315713511e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.163679359408378133e-02,3.570080885445888530e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.793762326847069266e-02,3.297752129963317458e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.653726037205773075e-02,3.046196839688504632e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.704995047804833019e-02,2.813830397323235033e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.915467119239599003e-02,2.599189061501971931e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.258426970927256333e-02,2.400920746274616935e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.711642315343491122e-02,2.217776503938049260e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.256611583431913579e-02,2.048602657564396523e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.877937886447989327e-02,1.892333533666627821e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.562808030965310777e-02,1.747984749222489143e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.300558958459095346e-02,1.614647010769872715e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.082316939069883667e-02,1.491480386512368250e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.006973109358232255e-03,1.377709015353407063e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.495546051641730455e-03,1.272616219529692394e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.237746014130724978e-03,1.175539990057045570e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.191012778619577724e-03,1.085868816550217497e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.319928000715007703e-03,1.003037835147531531e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.595016758237340460e-03,9.265252702750579328e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.991750207380352525e-03,8.558491478359874227e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.489715599475788004e-03,7.905642591206765157e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.071925574194510150e-03,7.302593563121663189e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.724243357717290554e-03,6.745545619208881405e-01,9.421886228642016754e-04
