x, current_density, J_max, J_min
0.000000000000000000e+00,9.577433611303350830e+10,1.349967931057183685e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.233670626767092896e+10,1.240184117824513855e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.457572883685638428e+10,1.139328283820555573e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015240563789738007e+11,1.046674376535734406e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117102201429076233e+11,9.615553884283399963e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.222529382831356201e+11,8.833585551943713379e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.288393861950543671e+11,8.115209445298019409e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.278274120346727753e+11,7.455254036291448975e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189977351371105804e+11,6.848968362467054749e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053407512776753693e+11,6.291987825194054413e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.033715672580218506e+10,5.780302769296177673e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.559157459900915527e+10,5.310229617887504578e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.290683025735780334e+10,4.878384354618016815e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.235066624845643616e+10,4.481658162429769135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356589332899549866e+10,4.117195043449189758e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.625526086994884491e+10,3.782371258903041840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.017139877797959137e+10,3.474776441047742462e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.510844722605226517e+10,3.192196241138453674e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.089509096819104385e+10,2.932596388522154236e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.738876254028016281e+10,2.694108046097461700e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.447081820043531799e+10,2.475014356716429901e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.204252337709341240e+10,2.273738083677005005e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.002171178430523491e+10,2.088830256331118774e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.340005158613474846e+09,1.918959739069110870e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.940499541668010712e+09,1.762903648588505554e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.775839819252844810e+09,1.619538550461863327e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.806617364843057632e+09,1.487832371628580284e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.000036568707937241e+09,1.366836970589328766e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.328805131864953041e+09,1.255681311816623306e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.770210575727243900e+09,1.153565195244672775e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.305351719273426056e+09,1.059753495697652626e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.918499119209275723e+09,9.735708707865337372e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.596562832315577745e+09,8.943968991770784378e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.328649490640441179e+09,8.216616142297973633e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.105693702275897503e+09,7.548414008589382172e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.201513054156051874e+08,6.934552260723355293e+09,4.718024668361498117e+08
