x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411456824741600258e+01,9.186767250487970671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827187038602414759e+01,8.439669251463828914e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.213385629651331499e+01,7.753327708429823417e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.544634962022833236e+01,7.122801707410404504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808776039858884133e+01,6.543552145735770864e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016749251843042146e+01,6.011409055430565473e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206078438647152495e+01,5.522541583971634083e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.427282166386349616e+01,5.073430416308857360e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721063952155128618e+01,4.660842439617574939e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.105943897512965535e+01,4.281807468396319649e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.585636971083209446e+01,3.933596862355811652e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.151750732934358723e+01,3.613703883171260145e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.790673349918830581e+01,3.319825648687893960e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.490187035622283140e+01,3.049846554669592535e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.240124225469367580e+01,2.801823044745218638e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.032023536531297125e+01,2.573969618912786572e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.588434594537917022e+00,2.364645979877898441e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.147240946904393155e+00,2.172345224694031174e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.947888709031405874e+00,1.995682996697305356e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.949795362691096656e+00,1.833387519641449970e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.119188392902547236e+00,1.684290442289544387e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.427962526313025560e+00,1.547318427553548403e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.852728732206928797e+00,1.421485425632547894e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.374022807160588666e+00,1.305885575524704834e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.975646764197775518e+00,1.199686683811499144e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.644120741010687947e+00,1.102124233768599559e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.368226881448191934e+00,1.012495881675451770e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.138629756575326279e+00,9.301564007029982761e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.475604814798970210e-01,8.545130359810070075e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.885538392769163574e-01,7.850212374065367094e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.562295173678125426e-01,7.211807394743911637e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.461100536390455229e-01,6.625319599086034295e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.544693324401037904e-01,6.086526911689966290e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.782065038946689217e-01,5.591550610152705936e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.147410603488411396e-01,5.136827402479690718e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.619255196550024367e-01,4.719083775250960677e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.179727607529350908e-01,4.335312427878465158e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.813955528000376072e-01,3.982750623306737570e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.509562316959742745e-01,3.658860299305489949e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.256248212047894053e-01,3.361309797177028269e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.045441816176189975e-01,3.087957076345028806e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.700100669023697053e-02,2.836834293987908762e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.240168747792859183e-02,2.606133638706928046e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.025222637153561378e-02,2.394194316246785359e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.014152168529864562e-02,2.199490593580040620e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.172745719658619429e-02,2.020620815285746108e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.472532594884215201e-02,1.856297313152139417e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.889819661361927444e-02,1.705337136363489048e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.404889643799704851e-02,1.566653535538503172e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.001333950413154705e-02,1.439248139314631691e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.665497454905217473e-02,1.322203767158140142e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.386016447541459778e-02,1.214677826660022886e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.153434120957437005e-02,1.115896247785420625e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.598805798796692171e-03,1.025147910409750507e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.988065472394063893e-03,9.417795250258474971e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.647617560848383990e-03,8.651909297687566669e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.532105287321288124e-03,7.948307699018855033e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.603783029013837520e-03,7.301925286614776578e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.831239117377429563e-03,6.708108808858265215e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.188332960527724951e-03,6.162583431792899580e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.653310523240319432e-03,5.661421964959475472e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.208068234997816875e-03,5.201016589888297625e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.837540418922454588e-03,4.778052887723041597e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.529189514008405960e-03,4.389485979003352467e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.272581841287893575e-03,4.032518603838410320e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.059034559117950870e-03,3.704580984672619648e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.813218616031043067e-04,3.403312326677088162e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.334304787810540585e-04,3.126543822589910038e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.103562054236821291e-04,2.872283039658447001e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.079345735922248571e-04,2.638699576286624993e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.226999394087013404e-04,2.424111885130645350e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.517682159583846628e-04,2.226975167783685761e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.927392843529646538e-04,2.045870253904512881e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.436157808345710510e-04,1.879493384731747707e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.027355119174209996e-04,1.726646827436241205e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.687152106961786844e-04,1.586230252745020608e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.404037312015191910e-04,1.457232813765121648e-01,7.199123127998575912e-05
