x, current_density, J_max, J_min
0.000000000000000000e+00,1.309299506724374237e+11,1.567999755628148193e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.209484126865503082e+11,1.420885737315646057e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138480478599336853e+11,1.287574357878799286e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089671931142797241e+11,1.166770616051807098e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056859168809745941e+11,1.057301011123474731e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033749541528348083e+11,9.581021434234384155e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.013621548488084717e+11,8.682103843418959045e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.894368589974574280e+10,7.867525155362908936e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.546558357402940369e+10,7.129372463931869507e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.047107934484638977e+10,6.460475273450259399e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.384991535394784546e+10,5.854335843724976349e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.588683196611141968e+10,5.305066070289156342e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.715355759069696045e+10,4.807330286713794708e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.830113431193167114e+10,4.356293433362665558e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987305191411042023e+10,3.947574089096178436e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221709224202833557e+10,3.577201909669017792e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535617935780899811e+10,3.241579059373518372e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.942318883035334778e+10,2.937445261271580887e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.448579164013716888e+10,2.661846126509239197e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.037692092794862366e+10,2.412104455061421585e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.695754471026547241e+10,2.185794229119187927e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.411196144979110336e+10,1.980717046488389206e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.174388505901055717e+10,1.794880765071211624e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.773186864912603378e+09,1.626480150980769348e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.133184292638807297e+09,1.473879342302422333e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.768384525165644646e+09,1.335595958152891541e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.632606791163514137e+09,1.210286698670835686e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.687419744829715729e+09,1.096734296055624771e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.900841063269178391e+09,9.938356898952936172e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.246255259659875393e+09,9.005913119175029755e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.701513094214014530e+09,8.160953760744290352e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.248182109676254749e+09,7.395270796383969307e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.870922931705757618e+09,6.701426298347485542e+09,8.186287183013732433e+08
