x, current_density, J_max, J_min
0.000000000000000000e+00,1.265867916088681030e+11,1.540149100798785706e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174504585488755646e+11,1.398092501213602295e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113016836286711426e+11,1.269138579463466797e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074612443861737061e+11,1.152078801999424896e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052740591368869019e+11,1.045816105107722015e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040424323046286621e+11,9.493546134209942627e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.029826221022030945e+11,8.617903067489015198e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.012476631464125824e+11,7.823025477593807983e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.805575581805496216e+10,7.101463911094264221e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.290836641906921387e+10,6.446456019479267120e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.578424886563919067e+10,5.851863183611811829e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.715598480891999817e+10,5.312112983666577148e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778872956179276276e+10,4.822146975388159180e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.845292143347669220e+10,4.377373283238262939e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972138154923947144e+10,3.973623566143114471e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187146585621302032e+10,3.607113952531627655e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.484516904451505280e+10,3.274409578554358673e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.899792927981922150e+10,2.972392397141638184e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.413189333198999405e+10,2.698231956213031387e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.008240899434918594e+10,2.449358872176619339e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.671245374194016075e+10,2.223440750116391373e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.390799829617459106e+10,2.018360324995960999e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.157414821265734673e+10,1.832195619021801376e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.631932934979244232e+09,1.663201929204291153e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.015633665592879295e+09,1.509795476307140541e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.670559636856980324e+09,1.370538561946025276e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.551197537864816666e+09,1.244126094731362343e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.619671479155851364e+09,1.129373359180584717e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.844461385089647293e+09,1.025204912772323799e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.199336448085724354e+09,9.306445070876226425e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.662467555987976074e+09,8.448059385808914185e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.215688659731308460e+09,7.668847432356304169e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.843882088185751677e+09,6.961506572686881065e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.534467011057657242e+09,6.319407732261040688e+09,6.812576411488422155e+08
