x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.234833951916888850e+01,9.077643849472062243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.517625998658894559e+01,8.240361785785795234e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.831429690113156994e+01,7.480306948216303908e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.163808591727615749e+01,6.790356236063885831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.506534465336964956e+01,6.164043552202960541e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.856020976262298205e+01,5.595499203953312417e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213841924781674919e+01,5.079394893349260798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586784798490155168e+01,4.610893781265170333e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.985781558944528769e+01,4.185605157407075438e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423462254781644276e+01,3.799543291345487717e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910983194065660129e+01,3.449090078948520954e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455465553676143742e+01,3.130961134144214952e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.059066348165490723e+01,2.842175008230030642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.719634588921011442e+01,2.580025248258254322e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.432228535066019859e+01,2.342055032633416900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.191891527899503522e+01,2.126034146210982456e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.918845906900806142e+00,1.929938079111971305e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.254400826074020259e+00,1.751929053371271294e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.869260157584264448e+00,1.590338799604713316e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.716554854414268583e+00,1.443652922280850603e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.757280792087466459e+00,1.310496707071513356e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.958978984919274247e+00,1.189622237270111249e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.294637270329171308e+00,1.079896698535021748e+01,1.462720807605052187e+00
