x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093709071629152163e+01,9.040939348417855115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.257550907520412409e+01,8.173858430177028822e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487161908313024128e+01,7.389935830978451747e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.778375178902732046e+01,6.681196163657608622e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127214716956312657e+01,6.040428929051050488e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.529890284574609183e+01,5.461115158597916519e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982792378408558420e+01,4.937361092360912806e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482487285816877431e+01,4.463838217727314372e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.025712215167128960e+01,4.035729058762231602e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.609370489088799161e+01,3.648678164691681758e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.230526790053743014e+01,3.298747798887406901e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.886402448178188962e+01,2.982377877546794664e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.574370761872465962e+01,2.696349750496375108e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.291952342504204410e+01,2.437753455635934685e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.036810475053506408e+01,2.203958113880052494e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.806746487462422124e+01,1.992585163404296722e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.599695122310568962e+01,1.801484160889553010e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.413719905426680512e+01,1.628710903573788826e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.247008507215685214e+01,1.472507649531746488e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.097868093696495073e+01,1.331285234949785767e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.647206656669707669e+00,1.203606906462522907e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.460983859285619246e+00,1.088173704066451286e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.406388961199719567e+00,9.838112459007986033e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.470806264297563004e+00,8.894577804480524819e+00,1.217267003674180614e+00
