x, current_density, J_max, J_min
0.000000000000000000e+00,1.500609720754598083e+11,1.604632186530381165e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.385412703126199951e+11,1.450738227494030151e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277318569644216461e+11,1.311603632520475464e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176010927360938263e+11,1.185812889078216248e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081181822599916229e+11,1.072086240872830353e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.925315488866169739e+10,9.692666680004556274e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.097684800329396057e+10,8.763081157835183716e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.326089234487506104e+10,7.922648525325123596e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.607769928690116882e+10,7.162818479629660034e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.940044993927937317e+10,6.475860743805837250e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320308599109159088e+10,5.854786421354871368e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746030220214703369e+10,5.293276893340982056e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214754044646195984e+10,4.785619534707750702e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724098520488324738e+10,4.326649595789646149e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271756040116493988e+10,3.911697657739082336e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855492746158066559e+10,3.536542127296723175e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.473148446050384521e+10,3.197366287601433563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122636620924095154e+10,2.890719468088052368e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.801944511062024307e+10,2.613481938427481461e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.509133259244147873e+10,2.362833169350838470e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.242338091026801300e+10,2.136223137453086853e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.999768508389683151e+10,1.931346382040026093e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.779708471907787704e+10,1.746118550081013870e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.580516544707405472e+10,1.578655190642976952e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.400625970529977989e+10,1.427252583066818237e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.238544657594486618e+10,1.290370403837982750e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.092855040221110344e+10,1.166616055809265518e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.622137910586824417e+09,1.054730500346203041e+10,2.050996522486080170e+09
