x, o_total, cc
0.000000000000000000e+00,8.504922426569638816e-01,8.904298859325757709e-01
5.000000000000000000e+00,6.149524819956330157e-01,7.600329397150312749e-01
1.000000000000000000e+01,3.361712979678520563e-01,4.820918922543662721e-01
1.500000000000000000e+01,1.447172467716015543e-01,2.267032479914513343e-01
2.000000000000000000e+01,5.083795809196781784e-02,7.896069537279561124e-02
2.500000000000000000e+01,1.499661544650600711e-02,2.036169940900659989e-02
3.000000000000000000e+01,3.799854877794709394e-03,3.886726661261324413e-03
3.500000000000000000e+01,8.420386898750390706e-04,5.491344226884798708e-04
4.000000000000000000e+01,1.655744769148721339e-04,5.742157465975203287e-05
4.500000000000000000e+01,2.923525924913796233e-05,4.443857585809354074e-06
5.000000000000000000e+01,4.681110662583081267e-06,2.545223125092717845e-07
5.500000000000000000e+01,6.853501816132324257e-07,1.078865549930807258e-08
6.000000000000000000e+01,9.239601147060654490e-08,3.384397075081498606e-10
6.500000000000000000e+01,1.153976152013446567e-08,7.857161207135667396e-12
7.000000000000000000e+01,1.342213689277023628e-09,1.349953790446761445e-13
7.500000000000000000e+01,1.460566806824056592e-10,1.716484888434569377e-15
8.000000000000000000e+01,1.492980807997770502e-11,1.615206887969263858e-17
8.500000000000000000e+01,1.438736100296594693e-12,1.124819593361118675e-19
9.000000000000000000e+01,1.311284687415585999e-13,5.797005572409319487e-22
9.500000000000000000e+01,1.133587631704396758e-14,2.211008345675609801e-24
1.000000000000000000e+02,9.319389641940575960e-16,6.240833924782440048e-27
1.050000000000000000e+02,7.303336949155233531e-17,1.303647761499978086e-29
1.100000000000000000e+02,5.467551533212349004e-18,2.015315977875240698e-32
1.150000000000000000e+02,3.917948205057224321e-19,2.305638225405541834e-35
1.200000000000000000e+02,2.692187827779403218e-20,1.952109687427801305e-38
1.250000000000000000e+02,1.776878203744390061e-21,1.223157073173584925e-41
1.300000000000000000e+02,1.128198445410997105e-22,5.671855331101414029e-45
1.350000000000000000e+02,6.900965103874556347e-24,1.946403637349621993e-48
1.400000000000000000e+02,4.072000510306437263e-25,4.943169201214366112e-52
1.450000000000000000e+02,2.320690753174136535e-26,9.290579759989522162e-56
1.500000000000000000e+02,1.278911445991059477e-27,1.292245109616279708e-59
1.550000000000000000e+02,6.822563853467245007e-29,1.330183923933819267e-63
1.600000000000000000e+02,3.526790794613164587e-30,1.013312003942316086e-67
1.650000000000000000e+02,1.768280767007495383e-31,5.712672891541253982e-72
1.700000000000000000e+02,8.607012492831226606e-33,2.383417852242874375e-76
1.750000000000000000e+02,4.070534135995176361e-34,7.359116309287595275e-81
1.800000000000000000e+02,1.871956918474804469e-35,1.681573219602676706e-85
1.850000000000000000e+02,8.377506735143939993e-37,2.843613215512992392e-90
1.900000000000000000e+02,3.651068360853645411e-38,3.558687748074006439e-95
1.950000000000000000e+02,1.550626514053846955e-39,3.295898678058450009e-100
2.000000000000000000e+02,6.421811871888238064e-41,2.259032216195796330e-105
2.050000000000000000e+02,2.595006650314661317e-42,1.145870645391296292e-110
2.100000000000000000e+02,1.023775139539998565e-43,4.301434909198366429e-116
2.150000000000000000e+02,3.945470034154149772e-45,1.194966428191316649e-121
2.200000000000000000e+02,1.486116373321430383e-46,2.456759456204357951e-127
2.250000000000000000e+02,5.473792496771787291e-48,3.737955682972794100e-133
