x, current_density, J_max, J_min
0.000000000000000000e+00,9.691486739518954468e+10,1.358159153876070251e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.312946304324259949e+10,1.247067210667055359e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.504340318150292969e+10,1.145062140532328949e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016393510517915497e+11,1.051400673889209900e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114491256015204010e+11,9.654003376103010559e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.216746976652486572e+11,8.864344821185568237e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.281392289410866547e+11,8.139277152459220886e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.272507248885257874e+11,7.473517095839273071e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.186696777677517548e+11,6.862213527761022186e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052286133020227203e+11,6.300912127009485626e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.034834322864692688e+10,5.785522917886941528e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.569723394857803345e+10,5.312290468218530273e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.299475929976351166e+10,4.877766525040826416e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.242384024138687134e+10,4.478784888580777740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.362678826307970428e+10,4.112438341441861725e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.630593724892744446e+10,3.776057464889803314e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.021357134003263855e+10,3.467191187880714417e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.514354296544732666e+10,3.183588927100320435e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.092429742053170395e+10,2.923184187875959015e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.741306796518445587e+10,2.684079506467878342e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.449104502130653381e+10,2.464532624020389175e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.205935600948586082e+10,2.262943791428078461e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.003571979451422119e+10,2.077844112612777710e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.351662536107390404e+09,1.907884841273487091e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.950200737484418869e+09,1.751827553118998337e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.783913093050268173e+09,1.608535121972271156e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.813335892233045578e+09,1.476963433993091774e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.005627684706556797e+09,1.356153779643904686e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.333458023234661102e+09,1.245225867962179375e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.774082682495132446e+09,1.143371412237122536e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.308574062034216404e+09,1.049848240352181816e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.921180732473179579e+09,9.639748868777839661e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.598794453912338018e+09,8.851256275090875626e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.330506632018045425e+09,8.127259196667061806e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.107239203583742857e+09,7.462482160379117012e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.214374618285504580e+08,6.852081205532869339e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.668144275536631346e+08,6.291608587889946938e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.381381164355790615e+08,5.776980370759070396e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.310545042130818367e+08,5.304446667005438805e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.419401994356064796e+08,4.870564315143760681e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.677798386562907100e+08,4.472171790416735649e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.060640554871174097e+08,4.106366168046156883e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.547045710919613540e+08,3.770481970797188759e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.119635330319624841e+08,3.462071746726617336e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.763947114995841384e+08,3.178888235592999458e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.467945631965363324e+08,2.918867993982546806e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.221615070025083721e+08,2.680116359833705902e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.016620334442742169e+08,2.460893646803000450e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.460250121024224162e+07,2.259602467876109123e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.040566638825349510e+07,2.074776095856421947e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.859115024573225528e+07,1.905067775918730259e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.875918463987042010e+07,1.749240912352931499e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.057708505079481751e+07,1.606160057992523909e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.376799352532839775e+07,1.474782640671537161e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.810151062599024549e+07,1.354151366423929453e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.338589939820722491e+07,1.243387244070633411e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.946159756113812700e+07,1.141683180367277622e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.619581839391359873e+07,1.048298099042985320e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.347805762731486373e+07,9.625515408781027794e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.121635430744812451e+07,8.838187054737941027e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.334179110144795850e+06,8.115258985848906040e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.767844815887063742e+06,7.451463518425619602e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.464351323419969529e+06,6.841963844068222046e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.379592283709837124e+06,6.282318785803775787e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.476862672067718580e+06,5.768450437030622959e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.725616799110264517e+06,5.296614447466549277e+08,1.907622866026043426e+06
