x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405402124411681086e+01,9.182040316173785754e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817178015912091382e+01,8.430986436784078819e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.201528721860803728e+01,7.741365736766579175e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.533238670739788745e+01,7.108153229723710353e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800083119933228204e+01,6.526734952886401686e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012200882132913193e+01,5.992874347038355864e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205645984764040435e+01,5.502681386426983323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.429705666518968599e+01,5.052584233723161589e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724825136974389039e+01,4.639303213491011491e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.110023159002943771e+01,4.259826914522906094e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.589251087101232685e+01,3.911390246907151180e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.154758377424927929e+01,3.591454293939040099e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.793176292640243474e+01,3.297687812064372537e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.492269968723690710e+01,3.027950244052998841e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.241857629221608050e+01,2.780276121626289054e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.033466064169967247e+01,2.552860743886787276e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.600439218305677258e+00,2.344047027194588750e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.157231118873529141e+00,2.152313430670802319e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.956202466955327957e+00,1.976262869346162176e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.956714019450070730e+00,1.814612534169374314e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.124946055296200065e+00,1.666184544697747683e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.432754016539258490e+00,1.529897366360038191e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.856716180066566135e+00,1.404757929752596901e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.377341136048389370e+00,1.289854394545316651e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.978408256509455621e+00,1.184349505270902370e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.646418837445765337e+00,1.087474490583790754e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.370139342765783530e+00,9.985234615350915277e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.140221294787325146e+00,9.168482680460614986e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.488849495132912759e-01,8.418537761013045184e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.896560531969200047e-01,7.729935312485319621e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.571467728204311021e-01,7.097657768065560369e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.468733878249862901e-01,6.517097977678202092e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.551045743214819916e-01,5.984025637549589050e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.787351481703862821e-01,5.494556465699789172e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.151809947713674620e-01,5.045123898754880543e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.622916302988015369e-01,4.632453103845917575e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.182774357150198963e-01,4.253537116229759718e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.816491013763863183e-01,3.905614928756325099e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.511672332174926470e-01,3.586151373529078423e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.258004153363922462e-01,3.292818649164598543e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.046903099432891920e-01,3.023479359047824833e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.712261375858408596e-02,2.776170936989641458e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.250288811103072772e-02,2.549091346802883962e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.033644489829952107e-02,2.340585951595381076e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.021160781058132960e-02,2.149135457101877034e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.178578242674499399e-02,1.973344841202802069e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.477386383646765416e-02,1.811933188963767538e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.893858953669443609e-02,1.663724359127865426e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.408251117309109790e-02,1.527638414051245785e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.004131347406040015e-02,1.402683750635431492e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.667825430988893048e-02,1.287949874917639237e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.387953774513623305e-02,1.182600767670475284e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.155046352209893219e-02,1.085868792668836624e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.612222685304464345e-03,9.970491032360214723e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.999230920482741647e-03,9.154945063118061777e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.656909376125254990e-03,8.406107466190624322e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.539837877223079479e-03,7.718521765665180556e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.610218041420737628e-03,7.087177803360252826e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.836594294000383095e-03,6.507475231834582985e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.192789504641342299e-03,5.975189993520751974e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.657019231063604495e-03,5.486443541730569029e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.211154598190423308e-03,5.037674579258138996e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.840108870849799195e-03,4.625613108651202565e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.531326963456637992e-03,4.247256605065730661e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.274360613199140325e-03,3.899848138084895388e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.060514841851587821e-03,3.580856283085076530e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.825537435311072397e-04,3.287956675771139259e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.344556431297670669e-04,3.019015075476335075e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.112093407104185732e-04,2.772071813816013863e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.086445473816846204e-04,2.545327515378764116e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.232907751056376542e-04,2.337129986407425197e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.522599056882827831e-04,2.145962175933167626e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.931484654362013186e-04,1.970431121640237315e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.439562987439311027e-04,1.809257799914418263e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.030188887677820942e-04,1.661267806116607793e-01,1.039515048195716783e-04
