x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249525865499782640e+01,9.085009474303306831e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544934642371828204e+01,8.253739714818085815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.867186180691591346e+01,7.498530350755578411e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.202499459490276479e+01,6.812421927996533100e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.541960017947937445e+01,6.189091775880010005e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.882190770748113806e+01,5.622795742120258211e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.226132661856654948e+01,5.108315258923483526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583084033953036851e+01,4.640909252504800264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967054019896811923e+01,4.216270452838799088e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393274749569334148e+01,3.830485701026558587e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874139129605379139e+01,3.479999888500962868e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.416500405619791891e+01,3.161583195760569964e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.021312730425346871e+01,2.872301328728290670e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.684844503041488650e+01,2.609488478455049787e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.402349633480156577e+01,2.370722754984944913e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.167026494986657603e+01,2.153803868998466342e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.711920675737211184e+00,1.956732855564218809e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.082198957521551819e+00,1.777693653148148911e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.725954851768184639e+00,1.615036368125979038e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.597297085333889477e+00,1.467262070576892441e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.658035230975567487e+00,1.333008981247695601e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.876387456699616152e+00,1.211039922396671464e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.225905122944085157e+00,1.100230916873330145e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.684577839155694257e+00,9.995608303715620480e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.234088697533829215e+00,9.081019614068120305e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.859194483263010289e+00,8.250114923014303159e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.547209889388588833e+00,7.495237223967607498e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.287578283698684434e+00,6.809430119189650910e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.071514503638278715e+00,6.186373714744429542e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.917075924960784494e-01,5.620326381003406979e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.420734183394462891e-01,5.106071842009278328e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.175488050567570220e-01,4.638871106112762099e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.139202095129892234e-01,4.214418794910631760e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.276811477622419200e-01,3.828803468044502001e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.559135460435819964e-01,3.478471578242964934e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.961890018302567040e-01,3.160194724443212699e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.464866138993805633e-01,2.871039901220990398e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.051246010356617966e-01,2.608342470369553467e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.707033955491615573e-01,2.369681605553509485e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.420582860607122466e-01,2.152857983753589721e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.182200071274813469e-01,1.955873517923088167e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.838194217864035251e-02,1.776912944087019275e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.187283000587264326e-02,1.614327093204275698e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.813405127740851386e-02,1.466617693638536446e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.670072651866984309e-02,1.332423564188695897e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.718598597131992700e-02,1.210508070443928608e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.926787906945911066e-02,1.099747728870370977e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.267848058851384463e-02,9.991218536130864747e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.719482485124668364e-02,9.077031506058375054e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.263136123133985614e-02,8.246491723108989591e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.883367567119716146e-02,7.491945543420899245e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.567326576877072636e-02,6.806439624294332580e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.304319263786628443e-02,6.183656847298746317e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.085446241379165941e-02,5.617858104354963578e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.033014965244716421e-03,5.103829410335642969e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.517217919393233069e-03,4.636833854812718592e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.255781205396889789e-03,4.212567950174388454e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.206021550716971071e-03,3.827121973848078840e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.332418205922539643e-03,3.476943939172417730e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.605411028009306452e-03,3.158806862900285783e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.000400252939832563e-03,2.869779027694340789e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.496914112678021679e-03,2.607196965576002445e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.077916131350124318e-03,2.368640913363281586e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.729228661491346046e-03,2.151912513912783986e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.439053154556460329e-03,1.955014557676949538e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.197570933073077151e-03,1.776132577889597830e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.966109557527477649e-04,1.613618129774575805e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.293733337178425336e-04,1.465973599690960361e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.901992424543457270e-04,1.331838404227089212e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.743794439942990875e-04,1.209976452064410457e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.779949402871485763e-04,1.099264753068907308e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.977843659432603795e-04,9.986830696398711626e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.310336333138293847e-04,9.073045149504539719e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.754840958243836863e-04,8.242870114403035020e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.292561220818034086e-04,7.488655308480317296e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.907854947295824796e-04,6.803450442733545434e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.587704819774608984e-04,6.180941173018730111e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.321277908631623434e-04,5.615390911698657506e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.099559118354120267e-04,5.101587963469894627e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.150461434777322522e-05,4.634797498211572220e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.614956128478117775e-05,4.210717918272940258e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.337118324793813192e-05,3.825441218112837077e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.273709787014031650e-05,3.475416970994548577e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.388747928034386885e-05,3.157419610863998471e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.652288266459906529e-05,2.868518707905051701e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.039411194275406134e-05,2.606051963853365724e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.529378771309551629e-05,2.367600678213455101e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.104933014921213537e-05,2.150967459293619613e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.751711941114834656e-05,1.954155974660063549e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.457763597650233971e-05,1.775352554405307606e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.213141645470373973e-05,1.612909477700081792e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.009568804123533359e-05,1.465329788609883062e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.401567731723803310e-06,1.331253501249966484e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.991731525621262476e-06,1.209445067155538560e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.818474752251545241e-06,1.098781989375745977e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.842097886414548025e-06,9.982444783672498462e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.029563234342039280e-06,9.069060543637421853e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.353377036246669199e-06,8.239250096197638443e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.790659159134063712e-06,7.485366518510992197e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.322368901045335473e-06,6.800462573930507459e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.932660710244557183e-06,6.178226691380378499e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.608348018801721591e-06,5.612924802558427739e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.338457048291778942e-06,5.099347500979538837e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.113855489719600908e-06,4.632762035916396931e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.269434933021693482e-07,4.208868698849311911e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.713965121198333364e-07,3.823761200514466749e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.419512982294232127e-07,3.473890673414729673e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.342278099831797091e-07,3.156032968066675021e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.445810044260200023e-07,2.867258941609930785e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.699774998659691249e-07,2.604907464980707639e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.078929352453951249e-07,2.366560899903316553e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.562265532589614790e-07,2.150022819713737557e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.132301169646581179e-07,1.953297768706763714e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.774487546371099899e-07,1.774572873483644874e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.476717312286629273e-07,1.612201136844054706e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.228914806906739533e-07,1.464686260271081579e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.022695129304140287e-07,1.330668855144464483e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.510804179624412382e-08,1.208913915614780871e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.082637406633430844e-08,1.098299437697738577e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.894126051441792699e-08,9.978060797105941983e-04,2.672570984211404870e-08
6.050000000000000000e+02,4.905054419099345624e-08,9.065077687688198431e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.081955262636688882e-08,8.235631667794275374e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.396977350809429122e-08,7.482079172878327959e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.826943065137684115e-08,6.797476017308713703e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.352564138123154970e-08,6.175513401859913931e-04,1.066722120387833047e-08
