x, current_density, J_max, J_min
0.000000000000000000e+00,1.241990961577382202e+11,1.527240461908040161e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152117678701980286e+11,1.387499406597390137e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095844752417116699e+11,1.260544525452750854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065287542467346191e+11,1.145205895651940765e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052929673629711914e+11,1.040420641202588654e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050588516500953827e+11,9.452231382586238098e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.048765617396813965e+11,8.587361166410304260e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.037038854954862213e+11,7.801625755610189819e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.006061334087683716e+11,7.087784390468728638e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.507103241142675781e+10,6.439258833922748566e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.723792200957138062e+10,5.850072751367943573e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.783133600699795532e+10,5.314796637154138184e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.782331890384318542e+10,4.828497780254070282e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.807144325261876678e+10,4.386694808026071930e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.913397734269919586e+10,3.985316389179399109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099795064761122131e+10,3.620663715379108429e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411823521298386765e+10,3.289376415748541641e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.839297954314496613e+10,2.988401590162535858e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.362845798749460983e+10,2.714965675964970016e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.966345328493682098e+10,2.466548888855003738e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.636380145050211525e+10,2.240862002408000565e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.361785206449892998e+10,2.035825252248296356e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.133269035385952377e+10,1.849549170470169449e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.430993232131742477e+09,1.680317173691131210e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.848412915846022606e+09,1.526569744281848526e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.531399586604877472e+09,1.386890058998536682e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.435389424245641708e+09,1.259990932581877899e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.523296699499366760e+09,1.144702956004262543e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.764258903039217949e+09,1.039963720056172180e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.132592449811725616e+09,9.448080249642040253e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.606923622786524773e+09,8.583589858197586060e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.169465349841749668e+09,7.798199518525887489e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.805415342062515974e+09,7.084671650831515312e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.502455228239748001e+09,6.436430907013238907e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.250333737768130541e+09,5.847503577091390610e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.040519828090186119e+09,5.312462539889775276e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.659140195492426157e+08,4.826377250678003311e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.206081700799046755e+08,4.384768304897158623e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.996855612249143124e+08,3.983566159261555195e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.990545309828552008e+08,3.619073629840528011e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.153100241163024902e+08,3.287931821530244350e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.456183751939712167e+08,2.987089174946560383e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.876214257671507001e+08,2.713773345497834682e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.393567312904016078e+08,2.465465655495961666e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.991911578256588280e+08,2.239877883875022888e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.657656216393927634e+08,2.034931179628700972e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.379491018448947668e+08,1.848736904648195744e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.148003700140611678e+08,1.679579229422303438e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.553614180238381028e+07,1.525899321214467287e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.950457293271145225e+07,1.386280979006642580e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.616320272057621181e+07,1.259437582832180262e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.506059881547959149e+07,1.144200237232401609e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.582108207068954408e+07,1.039506999575646281e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.813201467650219798e+07,9.443930939749351740e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.173322142514599860e+07,8.579820206228901148e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.640818615434656292e+07,7.794774786140847206e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.197672548334455118e+07,7.081560278215013742e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.828889194234917685e+07,6.433604222043339014e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.521990019543261081e+07,5.844935531118149757e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.266590467531490885e+07,5.310129467690043449e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.054048575773884542e+07,4.824257652374119163e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.771725578009935096e+06,4.382842647829911113e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.299774544016809203e+06,3.981816697991534472e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.074826203758771531e+06,3.617484242619220018e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.055431942911418155e+06,3.286487861733852029e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.207098486800428480e+06,2.985777336103487015e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.501120750415091868e+06,2.712581538666027188e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.913610543571904767e+06,2.464382897860110998e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.424688265495243482e+06,2.238894197537014484e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.017810238160006469e+06,2.034037499658646584e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.679208917354051722e+06,1.847924995548701584e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.397427039865068626e+06,1.678841609236185551e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.162929943716056878e+06,1.525229192576536238e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.677829435174057726e+05,1.385672166504181623e+08,4.388214041890170774e+05
