x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.572529060220851704e+01,9.302405375639813201e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.075546461518990782e+01,8.653474577273249224e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426056883243568052e+01,8.049812842558912962e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574512545664477159e+01,7.488262225951444861e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.571840035671176850e+01,6.965885078489127125e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.557485310310961069e+01,6.479948680022641838e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639936410054124849e+01,6.027910943491272633e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.861690138631604441e+01,5.607407116461126861e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.213674107809828229e+01,5.216237410356892923e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.674399265723305774e+01,4.852355492671746617e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.225618153103845387e+01,4.513857781954502002e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.852145349765381255e+01,4.198973489572716744e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.541343645078305435e+01,3.906055356157030900e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.282696432288222788e+01,3.633571034266184796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.067451857772669577e+01,3.380095072192686700e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.883266843033423399e+00,3.144301456973889586e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.392598479260187538e+00,2.924956677598600763e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.152073695548044618e+00,2.720913272120679238e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.119716816980679042e+00,2.531103824922512047e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.260595952392890240e+00,2.354535382726166759e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.545641002904553751e+00,2.190284260140603578e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.950660016098781924e+00,2.037491207571122231e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.455520602190653268e+00,1.895356916212846343e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.043468713740448806e+00,1.763137836613447718e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.700561738439784421e+00,1.640142288930688963e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.415196722513980099e+00,1.525726844536302806e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.177717761221539039e+00,1.419292960037247298e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.800892717111080454e-01,1.320283846105823145e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.156240927596215551e-01,1.228181554738521797e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.787572110941779702e-01,1.142504269706128639e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.648574578683098757e-01,1.062803786020572971e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.700708036605731333e-01,9.886631652328127018e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.911899495635462465e-01,9.196945542958784969e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.255458017129454484e-01,8.555371565828643554e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.709171570771877202e-01,7.958553444456040182e+00,1.613817290843680141e-01
