x, current_density, J_max, J_min
0.000000000000000000e+00,6.607704115109207153e+10,1.150882557324148407e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.130192433375163269e+10,1.070597608798225403e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.924697428897286987e+10,9.959132951231741333e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.191229037774075470e+11,9.264389190224974060e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.506939206315401001e+11,8.618110380516818237e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.645724784529543762e+11,8.016915633157693481e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555375148436580200e+11,7.457659908193698120e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354468174924657135e+11,6.937417561967456055e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128972247292463531e+11,6.453467042150410461e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.395235633393682861e+10,6.003276650441434479e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.818655668346440125e+10,5.584491298451937866e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.506635793453161621e+10,5.194920187493305206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.414781152218144226e+10,4.832525347815751648e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.506146625867374420e+10,4.495410977343691254e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.749986720238528442e+10,4.181813524135218048e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.120715229557913208e+10,3.890092460683871460e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.597039475215856552e+10,3.618721701800155640e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.161239824751618576e+10,3.366281621177022171e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.798570112109740829e+10,3.131451624875463867e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.496758671169783020e+10,2.913003242879754257e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.245593099005773735e+10,2.709793702582083511e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.036574698497146225e+10,2.520759950577448273e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.626309076552366257e+09,2.344913091494920349e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.178759851277097702e+09,2.181333214773052216e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.974118541890285492e+09,2.029164582316651154e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.971623663690056801e+09,1.887611151860033798e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.137353766927790642e+09,1.755932412618043518e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.443079635679105282e+09,1.633439511439827538e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.865309095004218102e+09,1.519491649200032234e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.384492105508494377e+09,1.413492728575818443e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.984359248063589811e+09,1.314888235673147964e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.651371214976525068e+09,1.223162339189144135e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.374260680022620440e+09,1.137835191935326576e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.143651045584612370e+09,1.058460420605133438e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.517391664332920313e+08,9.846227906539173126e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.920313144645497799e+08,9.159360340756477356e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.591234502235977650e+08,8.520408287127514839e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.485183662572281361e+08,7.926029185282100677e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.564735149681476951e+08,7.373113650064627647e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.798743719178609848e+08,6.858769205356446266e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.161290495683168173e+08,6.380305152618062973e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.630805955042855740e+08,5.935218494993664742e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.189340075687433183e+08,5.521180843342592239e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.821954963201752007e+08,5.136026235698968887e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.516219396337135136e+08,4.777739806439318657e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.261788191399096549e+08,4.444447245882944107e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.050052151951361448e+08,4.134404995184907436e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.738467591736528277e+07,3.845991125228016853e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.272097458200022578e+07,3.577696851798411846e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.051793508002256602e+07,3.328118642657918930e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.036264279186849296e+07,3.095950875222809792e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.191147278286147118e+07,2.879979006438944817e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.487846255582426488e+07,2.679073219122745037e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.902563592934610322e+07,2.492182511530007839e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.415495063047905639e+07,2.318329199233227730e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.010159713231216371e+07,2.156603800544991493e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.672842198898614570e+07,2.006160278731498480e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.392128697036556900e+07,1.866211616126695395e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.158520696326694451e+07,1.736025696993844271e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.641135957288896665e+06,1.614921477596438646e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.023292362548974343e+06,1.502265423442929745e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.676933156021852978e+06,1.397468195067333937e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.556501540200705640e+06,1.299981565008002996e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.624085436351456679e+06,1.209295549856309891e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.848134652349127922e+06,1.124935742372064829e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.202393317865298130e+06,1.046460829709125519e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.665011463683542795e+06,9.734602847682666779e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.217805683625100646e+06,9.055522186000192165e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.845643862079786370e+06,8.423813826227375269e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.535933148148884764e+06,7.836173102048649788e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.278193850965469377e+06,7.289525878894151449e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.063704838075131644e+06,6.781012472169047594e+08,6.336347427518932382e+05
