x, lambda_eff
4.400000000000000000e+01,6.123747851028569755e+01
4.500000000000000000e+01,6.123751565567106070e+01
4.600000000000000000e+01,6.123754309449849842e+01
4.700000000000000000e+01,6.123756090932567986e+01
4.800000000000000000e+01,6.123757031029027331e+01
4.900000000000000000e+01,6.123757307876962130e+01
5.000000000000000000e+01,6.123757114891592579e+01
5.100000000000000000e+01,6.123756632545725154e+01
5.200000000000000000e+01,6.123756012020723460e+01
5.300000000000000000e+01,6.123755368217946682e+01
5.400000000000000000e+01,6.123754779470864662e+01
5.500000000000000000e+01,6.123754291519207982e+01
5.600000000000000000e+01,6.123753923731375437e+01
5.700000000000000000e+01,6.123753676055577699e+01
5.800000000000000000e+01,6.123753535662191183e+01
5.900000000000000000e+01,6.123753482655337876e+01
6.000000000000000000e+01,6.123753494563073474e+01
6.100000000000000000e+01,6.123753549554280085e+01
6.200000000000000000e+01,6.123753628486485212e+01
6.300000000000000000e+01,6.123753715977298384e+01
6.400000000000000000e+01,6.123753800726176166e+01
6.500000000000000000e+01,6.123753875312200279e+01
6.600000000000000000e+01,6.123753935667948411e+01
6.700000000000000000e+01,6.123753980393285445e+01
6.800000000000000000e+01,6.123754010032224215e+01
6.900000000000000000e+01,6.123754026396911598e+01
7.000000000000000000e+01,6.123754031989630420e+01
7.100000000000000000e+01,6.123754029546428512e+01
7.200000000000000000e+01,6.123754021705953221e+01
7.300000000000000000e+01,6.123754010794220903e+01
7.400000000000000000e+01,6.123753998707456958e+01
7.500000000000000000e+01,6.123753986872193877e+01
7.600000000000000000e+01,6.123753976261066612e+01
7.700000000000000000e+01,6.123753967445269097e+01
7.800000000000000000e+01,6.123753960666558527e+01
7.900000000000000000e+01,6.123753955916489389e+01
8.000000000000000000e+01,6.123753953013183349e+01
8.100000000000000000e+01,6.123753951669671380e+01
8.200000000000000000e+01,6.123753951550273200e+01
8.300000000000000000e+01,6.123753952314105931e+01
8.400000000000000000e+01,6.123753953645582015e+01
8.500000000000000000e+01,6.123753955273495819e+01
8.600000000000000000e+01,6.123753956980711166e+01
8.700000000000000000e+01,6.123753958606145886e+01
8.800000000000000000e+01,6.123753960041786115e+01
8.900000000000000000e+01,6.123753961225867926e+01
9.000000000000000000e+01,6.123753962134420448e+01
9.100000000000000000e+01,6.123753962772403980e+01
9.200000000000000000e+01,6.123753963164685388e+01
9.300000000000000000e+01,6.123753963348576690e+01
9.400000000000000000e+01,6.123753963367185804e+01
9.500000000000000000e+01,6.123753963264372402e+01
9.600000000000000000e+01,6.123753963081189511e+01
9.700000000000000000e+01,6.123753962853368193e+01
9.800000000000000000e+01,6.123753962610167889e+01
9.900000000000000000e+01,6.123753962373944404e+01
1.000000000000000000e+02,6.123753962160429865e+01
1.010000000000000000e+02,6.123753961979216598e+01
1.020000000000000000e+02,6.123753961835052451e+01
1.030000000000000000e+02,6.123753961728528594e+01
1.040000000000000000e+02,6.123753961657357081e+01
1.050000000000000000e+02,6.123753961617336472e+01
1.060000000000000000e+02,6.123753961603064511e+01
1.070000000000000000e+02,6.123753961608736773e+01
1.080000000000000000e+02,6.123753961628739262e+01
1.090000000000000000e+02,6.123753961657909883e+01
1.100000000000000000e+02,6.123753961691798509e+01
1.110000000000000000e+02,6.123753961726885819e+01
1.120000000000000000e+02,6.123753961760338882e+01
1.130000000000000000e+02,6.123753961790331601e+01
1.140000000000000000e+02,6.123753961815693003e+01
1.150000000000000000e+02,6.123753961835871706e+01
1.160000000000000000e+02,6.123753961850848526e+01
1.170000000000000000e+02,6.123753961860973050e+01
1.180000000000000000e+02,6.123753961866766815e+01
1.190000000000000000e+02,6.123753961868995077e+01
1.200000000000000000e+02,6.123753961868351325e+01
1.210000000000000000e+02,6.123753961865634210e+01
1.220000000000000000e+02,6.123753961861598327e+01
1.230000000000000000e+02,6.123753961856752426e+01
1.240000000000000000e+02,6.123753961851696204e+01
1.250000000000000000e+02,6.123753961846746563e+01
1.260000000000000000e+02,6.123753961842209748e+01
1.270000000000000000e+02,6.123753961838266946e+01
1.280000000000000000e+02,6.123753961835045345e+01
1.290000000000000000e+02,6.123753961832537840e+01
1.300000000000000000e+02,6.123753961830791326e+01
1.310000000000000000e+02,6.123753961829653036e+01
1.320000000000000000e+02,6.123753961829070391e+01
1.330000000000000000e+02,6.123753961828936099e+01
1.340000000000000000e+02,6.123753961829201131e+01
1.350000000000000000e+02,6.123753961829678616e+01
1.360000000000000000e+02,6.123753961830331605e+01
1.370000000000000000e+02,6.123753961831075543e+01
1.380000000000000000e+02,6.123753961831801718e+01
1.390000000000000000e+02,6.123753961832544235e+01
1.400000000000000000e+02,6.123753961833158144e+01
1.410000000000000000e+02,6.123753961833730841e+01
1.420000000000000000e+02,6.123753961834215431e+01
1.430000000000000000e+02,6.123753961834553650e+01
1.440000000000000000e+02,6.123753961834820103e+01
1.450000000000000000e+02,6.123753961834982817e+01
1.460000000000000000e+02,6.123753961835083715e+01
1.470000000000000000e+02,6.123753961835104320e+01
1.480000000000000000e+02,6.123753961835064530e+01
1.490000000000000000e+02,6.123753961834981396e+01
1.500000000000000000e+02,6.123753961834916026e+01
1.510000000000000000e+02,6.123753961834832893e+01
1.520000000000000000e+02,6.123753961834736970e+01
1.530000000000000000e+02,6.123753961834620441e+01
1.540000000000000000e+02,6.123753961834538018e+01
1.550000000000000000e+02,6.123753961834445647e+01
1.560000000000000000e+02,6.123753961834393067e+01
1.570000000000000000e+02,6.123753961834348303e+01
1.580000000000000000e+02,6.123753961834324855e+01
1.590000000000000000e+02,6.123753961834307802e+01
1.600000000000000000e+02,6.123753961834286486e+01
1.610000000000000000e+02,6.123753961834286486e+01
1.620000000000000000e+02,6.123753961834295723e+01
1.630000000000000000e+02,6.123753961834297144e+01
1.640000000000000000e+02,6.123753961834305670e+01
1.650000000000000000e+02,6.123753961834305670e+01
1.660000000000000000e+02,6.123753961834276538e+01
1.670000000000000000e+02,6.123753961834295012e+01
1.680000000000000000e+02,6.123753961834314907e+01
1.690000000000000000e+02,6.123753961834329118e+01
1.700000000000000000e+02,6.123753961834400172e+01
1.710000000000000000e+02,6.123753961834402304e+01
1.720000000000000000e+02,6.123753961834445647e+01
1.730000000000000000e+02,6.123753961834466963e+01
1.740000000000000000e+02,6.123753961834466253e+01
1.750000000000000000e+02,6.123753961834471227e+01
1.760000000000000000e+02,6.123753961834486859e+01
1.770000000000000000e+02,6.123753961834497517e+01
1.780000000000000000e+02,6.123753961834485438e+01
1.790000000000000000e+02,6.123753961834464832e+01
1.800000000000000000e+02,6.123753961834475490e+01
1.810000000000000000e+02,6.123753961834455595e+01
1.820000000000000000e+02,6.123753961834455595e+01
1.830000000000000000e+02,6.123753961834459858e+01
1.840000000000000000e+02,6.123753961834480464e+01
1.850000000000000000e+02,6.123753961834455595e+01
1.860000000000000000e+02,6.123753961834464832e+01
1.870000000000000000e+02,6.123753961834447068e+01
1.880000000000000000e+02,6.123753961834466253e+01
1.890000000000000000e+02,6.123753961834466963e+01
1.900000000000000000e+02,6.123753961834473358e+01
1.910000000000000000e+02,6.123753961834499648e+01
1.920000000000000000e+02,6.123753961834492543e+01
1.930000000000000000e+02,6.123753961834471227e+01
1.940000000000000000e+02,6.123753961834546544e+01
1.950000000000000000e+02,6.123753961834559334e+01
1.960000000000000000e+02,6.123753961834578519e+01
1.970000000000000000e+02,6.123753961834572834e+01
1.980000000000000000e+02,6.123753961834571413e+01
1.990000000000000000e+02,6.123753961834589887e+01
2.000000000000000000e+02,6.123753961834574966e+01
2.010000000000000000e+02,6.123753961834525938e+01
2.020000000000000000e+02,6.123753961834487569e+01
2.030000000000000000e+02,6.123753961834432857e+01
2.040000000000000000e+02,6.123753961834436410e+01
2.050000000000000000e+02,6.123753961834420778e+01
2.060000000000000000e+02,6.123753961834428594e+01
2.070000000000000000e+02,6.123753961834442094e+01
2.080000000000000000e+02,6.123753961834401593e+01
2.090000000000000000e+02,6.123753961834382409e+01
2.100000000000000000e+02,6.123753961834412252e+01
2.110000000000000000e+02,6.123753961834396620e+01
2.120000000000000000e+02,6.123753961834383119e+01
2.130000000000000000e+02,6.123753961834356119e+01
2.140000000000000000e+02,6.123753961834385962e+01
2.150000000000000000e+02,6.123753961834377435e+01
2.160000000000000000e+02,6.123753961834367487e+01
2.170000000000000000e+02,6.123753961834377435e+01
2.180000000000000000e+02,6.123753961834398041e+01
2.190000000000000000e+02,6.123753961834382409e+01
2.200000000000000000e+02,6.123753961834383119e+01
2.210000000000000000e+02,6.123753961834379567e+01
2.220000000000000000e+02,6.123753961834314907e+01
2.230000000000000000e+02,6.123753961834306381e+01
2.240000000000000000e+02,6.123753961834297144e+01
2.250000000000000000e+02,6.123753961834304249e+01
2.260000000000000000e+02,6.123753961834246695e+01
2.270000000000000000e+02,6.123753961834236748e+01
2.280000000000000000e+02,6.123753961834248827e+01
2.290000000000000000e+02,6.123753961834252380e+01
2.300000000000000000e+02,6.123753961834263748e+01
2.310000000000000000e+02,6.123753961834265880e+01
2.320000000000000000e+02,6.123753961834279380e+01
2.330000000000000000e+02,6.123753961834321302e+01
2.340000000000000000e+02,6.123753961834344040e+01
2.350000000000000000e+02,6.123753961834365356e+01
2.360000000000000000e+02,6.123753961834398041e+01
2.370000000000000000e+02,6.123753961834410831e+01
2.380000000000000000e+02,6.123753961834437121e+01
2.390000000000000000e+02,6.123753961834450621e+01
2.400000000000000000e+02,6.123753961834455595e+01
2.410000000000000000e+02,6.123753961834481885e+01
2.420000000000000000e+02,6.123753961834490411e+01
2.430000000000000000e+02,6.123753961834444226e+01
2.440000000000000000e+02,6.123753961834442094e+01
2.450000000000000000e+02,6.123753961834455595e+01
2.460000000000000000e+02,6.123753961834466963e+01
2.470000000000000000e+02,6.123753961834450621e+01
2.480000000000000000e+02,6.123753961834449200e+01
2.490000000000000000e+02,6.123753961834437121e+01
2.500000000000000000e+02,6.123753961834442094e+01
2.510000000000000000e+02,6.123753961834491122e+01
2.520000000000000000e+02,6.123753961834509596e+01
2.530000000000000000e+02,6.123753961834503201e+01
2.540000000000000000e+02,6.123753961834506754e+01
2.550000000000000000e+02,6.123753961834501780e+01
2.560000000000000000e+02,6.123753961834511728e+01
2.570000000000000000e+02,6.123753961834520965e+01
2.580000000000000000e+02,6.123753961834560755e+01
2.590000000000000000e+02,6.123753961834559334e+01
2.600000000000000000e+02,6.123753961834570703e+01
2.610000000000000000e+02,6.123753961834586335e+01
2.620000000000000000e+02,6.123753961834611204e+01
2.630000000000000000e+02,6.123753961834600545e+01
2.640000000000000000e+02,6.123753961834601967e+01
2.650000000000000000e+02,6.123753961834612625e+01
2.660000000000000000e+02,6.123753961834638915e+01
2.670000000000000000e+02,6.123753961834623283e+01
2.680000000000000000e+02,6.123753961834670179e+01
2.690000000000000000e+02,6.123753961834670889e+01
2.700000000000000000e+02,6.123753961834673731e+01
2.710000000000000000e+02,6.123753961834680837e+01
2.720000000000000000e+02,6.123753961834696469e+01
2.730000000000000000e+02,6.123753961834708548e+01
2.740000000000000000e+02,6.123753961834714232e+01
2.750000000000000000e+02,6.123753961834686521e+01
2.760000000000000000e+02,6.123753961834625414e+01
2.770000000000000000e+02,6.123753961834625414e+01
2.780000000000000000e+02,6.123753961834611204e+01
2.790000000000000000e+02,6.123753961834588466e+01
2.800000000000000000e+02,6.123753961834589887e+01
2.810000000000000000e+02,6.123753961834588466e+01
2.820000000000000000e+02,6.123753961834609782e+01
2.830000000000000000e+02,6.123753961834567150e+01
2.840000000000000000e+02,6.123753961834599124e+01
2.850000000000000000e+02,6.123753961834596993e+01
2.860000000000000000e+02,6.123753961834644599e+01
2.870000000000000000e+02,6.123753961834604098e+01
2.880000000000000000e+02,6.123753961834609072e+01
2.890000000000000000e+02,6.123753961834628257e+01
2.900000000000000000e+02,6.123753961834625414e+01
2.910000000000000000e+02,6.123753961834640336e+01
2.920000000000000000e+02,6.123753961834656678e+01
2.930000000000000000e+02,6.123753961834667336e+01
2.940000000000000000e+02,6.123753961834679416e+01
2.950000000000000000e+02,6.123753961834677284e+01
2.960000000000000000e+02,6.123753961834708548e+01
2.970000000000000000e+02,6.123753961834696469e+01
2.980000000000000000e+02,6.123753961834684389e+01
2.990000000000000000e+02,6.123753961834654547e+01
3.000000000000000000e+02,6.123753961834674442e+01
3.010000000000000000e+02,6.123753961834712811e+01
3.020000000000000000e+02,6.123753961834710680e+01
3.030000000000000000e+02,6.123753961834722759e+01
3.040000000000000000e+02,6.123753961834724890e+01
3.050000000000000000e+02,6.123753961834741943e+01
3.060000000000000000e+02,6.123753961834757575e+01
3.070000000000000000e+02,6.123753961834733417e+01
3.080000000000000000e+02,6.123753961834745496e+01
3.090000000000000000e+02,6.123753961834785287e+01
3.100000000000000000e+02,6.123753961834770365e+01
3.110000000000000000e+02,6.123753961834778181e+01
3.120000000000000000e+02,6.123753961834808024e+01
3.130000000000000000e+02,6.123753961834827209e+01
3.140000000000000000e+02,6.123753961834808024e+01
3.150000000000000000e+02,6.123753961834817261e+01
3.160000000000000000e+02,6.123753961834829340e+01
3.170000000000000000e+02,6.123753961834825787e+01
3.180000000000000000e+02,6.123753961834834314e+01
3.190000000000000000e+02,6.123753961834778181e+01
3.200000000000000000e+02,6.123753961834787418e+01
3.210000000000000000e+02,6.123753961834815129e+01
3.220000000000000000e+02,6.123753961834853499e+01
3.230000000000000000e+02,6.123753961834886894e+01
3.240000000000000000e+02,6.123753961834886894e+01
3.250000000000000000e+02,6.123753961834902526e+01
3.260000000000000000e+02,6.123753961834897552e+01
3.270000000000000000e+02,6.123753961834918158e+01
3.280000000000000000e+02,6.123753961834932369e+01
3.290000000000000000e+02,6.123753961834938764e+01
3.300000000000000000e+02,6.123753961834933790e+01
3.310000000000000000e+02,6.123753961834942317e+01
3.320000000000000000e+02,6.123753961834945869e+01
3.330000000000000000e+02,6.123753961834961501e+01
3.340000000000000000e+02,6.123753961834986370e+01
3.350000000000000000e+02,6.123753961835010529e+01
3.360000000000000000e+02,6.123753961835000581e+01
3.370000000000000000e+02,6.123753961835038240e+01
3.380000000000000000e+02,6.123753961835050319e+01
3.390000000000000000e+02,6.123753961835085846e+01
3.400000000000000000e+02,6.123753961835076609e+01
3.410000000000000000e+02,6.123753961835053872e+01
3.420000000000000000e+02,6.123753961835060977e+01
3.430000000000000000e+02,6.123753961835085136e+01
3.440000000000000000e+02,6.123753961835108584e+01
3.450000000000000000e+02,6.123753961835153348e+01
3.460000000000000000e+02,6.123753961835156900e+01
3.470000000000000000e+02,6.123753961835101478e+01
3.480000000000000000e+02,6.123753961835104320e+01
3.490000000000000000e+02,6.123753961835089399e+01
3.500000000000000000e+02,6.123753961835080162e+01
3.510000000000000000e+02,6.123753961835134874e+01
3.520000000000000000e+02,6.123753961835143400e+01
3.530000000000000000e+02,6.123753961835136295e+01
3.540000000000000000e+02,6.123753961835144821e+01
3.550000000000000000e+02,6.123753961835146242e+01
3.560000000000000000e+02,6.123753961835134874e+01
3.570000000000000000e+02,6.123753961835114978e+01
3.580000000000000000e+02,6.123753961835088688e+01
3.590000000000000000e+02,6.123753961835092241e+01
3.600000000000000000e+02,6.123753961835068083e+01
3.610000000000000000e+02,6.123753961835028292e+01
3.620000000000000000e+02,6.123753961835022608e+01
3.630000000000000000e+02,6.123753961835047477e+01
3.640000000000000000e+02,6.123753961835031845e+01
3.650000000000000000e+02,6.123753961835031845e+01
3.660000000000000000e+02,6.123753961835014081e+01
3.670000000000000000e+02,6.123753961835014081e+01
3.680000000000000000e+02,6.123753961835031845e+01
3.690000000000000000e+02,6.123753961835022608e+01
3.700000000000000000e+02,6.123753961835006976e+01
3.710000000000000000e+02,6.123753961835005555e+01
3.720000000000000000e+02,6.123753961835024029e+01
3.730000000000000000e+02,6.123753961835038950e+01
3.740000000000000000e+02,6.123753961835042503e+01
3.750000000000000000e+02,6.123753961835051030e+01
3.760000000000000000e+02,6.123753961835041792e+01
3.770000000000000000e+02,6.123753961835017634e+01
3.780000000000000000e+02,6.123753961835073056e+01
3.790000000000000000e+02,6.123753961835038950e+01
3.800000000000000000e+02,6.123753961835045345e+01
3.810000000000000000e+02,6.123753961835047477e+01
3.820000000000000000e+02,6.123753961835083715e+01
3.830000000000000000e+02,6.123753961835064530e+01
3.840000000000000000e+02,6.123753961835042503e+01
3.850000000000000000e+02,6.123753961835063109e+01
3.860000000000000000e+02,6.123753961835054582e+01
3.870000000000000000e+02,6.123753961835064530e+01
3.880000000000000000e+02,6.123753961835080872e+01
3.890000000000000000e+02,6.123753961835089399e+01
3.900000000000000000e+02,6.123753961835083715e+01
3.910000000000000000e+02,6.123753961835038950e+01
3.920000000000000000e+02,6.123753961835022608e+01
3.930000000000000000e+02,6.123753961835050319e+01
3.940000000000000000e+02,6.123753961835073056e+01
3.950000000000000000e+02,6.123753961835066661e+01
3.960000000000000000e+02,6.123753961835036819e+01
3.970000000000000000e+02,6.123753961835031845e+01
3.980000000000000000e+02,6.123753961835024029e+01
3.990000000000000000e+02,6.123753961834972159e+01
4.000000000000000000e+02,6.123753961834974291e+01
4.010000000000000000e+02,6.123753961835012660e+01
4.020000000000000000e+02,6.123753961835024029e+01
4.030000000000000000e+02,6.123753961835031845e+01
4.040000000000000000e+02,6.123753961835017634e+01
4.050000000000000000e+02,6.123753961835021187e+01
4.060000000000000000e+02,6.123753961834987791e+01
4.070000000000000000e+02,6.123753961834977844e+01
4.080000000000000000e+02,6.123753961834994897e+01
4.090000000000000000e+02,6.123753961835019055e+01
4.100000000000000000e+02,6.123753961835073767e+01
4.110000000000000000e+02,6.123753961835088688e+01
4.120000000000000000e+02,6.123753961835088688e+01
4.130000000000000000e+02,6.123753961835095794e+01
4.140000000000000000e+02,6.123753961835085846e+01
4.150000000000000000e+02,6.123753961835080872e+01
4.160000000000000000e+02,6.123753961835050319e+01
4.170000000000000000e+02,6.123753961835008397e+01
4.180000000000000000e+02,6.123753961834989212e+01
4.190000000000000000e+02,6.123753961835045345e+01
4.200000000000000000e+02,6.123753961835073056e+01
4.210000000000000000e+02,6.123753961835035398e+01
4.220000000000000000e+02,6.123753961835062398e+01
4.230000000000000000e+02,6.123753961835056003e+01
4.240000000000000000e+02,6.123753961835080162e+01
4.250000000000000000e+02,6.123753961835095794e+01
4.260000000000000000e+02,6.123753961835092241e+01
4.270000000000000000e+02,6.123753961835112136e+01
4.280000000000000000e+02,6.123753961835096504e+01
4.290000000000000000e+02,6.123753961835101478e+01
4.300000000000000000e+02,6.123753961835132742e+01
4.310000000000000000e+02,6.123753961835136295e+01
4.320000000000000000e+02,6.123753961835130610e+01
4.330000000000000000e+02,6.123753961835157611e+01
4.340000000000000000e+02,6.123753961835188875e+01
4.350000000000000000e+02,6.123753961835178217e+01
4.360000000000000000e+02,6.123753961835181769e+01
4.370000000000000000e+02,6.123753961835165427e+01
4.380000000000000000e+02,6.123753961835186743e+01
4.390000000000000000e+02,6.123753961835204507e+01
4.400000000000000000e+02,6.123753961835237192e+01
4.410000000000000000e+02,6.123753961835222981e+01
4.420000000000000000e+02,6.123753961835207349e+01
4.430000000000000000e+02,6.123753961835193849e+01
4.440000000000000000e+02,6.123753961835186743e+01
4.450000000000000000e+02,6.123753961835184612e+01
4.460000000000000000e+02,6.123753961835155479e+01
4.470000000000000000e+02,6.123753961835108584e+01
4.480000000000000000e+02,6.123753961835099346e+01
4.490000000000000000e+02,6.123753961835088688e+01
4.500000000000000000e+02,6.123753961835082293e+01
4.510000000000000000e+02,6.123753961835080872e+01
4.520000000000000000e+02,6.123753961835071635e+01
4.530000000000000000e+02,6.123753961835066661e+01
4.540000000000000000e+02,6.123753961835078741e+01
4.550000000000000000e+02,6.123753961835114978e+01
4.560000000000000000e+02,6.123753961835162585e+01
4.570000000000000000e+02,6.123753961835155479e+01
4.580000000000000000e+02,6.123753961835144821e+01
4.590000000000000000e+02,6.123753961835088688e+01
4.600000000000000000e+02,6.123753961835051030e+01
4.610000000000000000e+02,6.123753961835076609e+01
4.620000000000000000e+02,6.123753961835066661e+01
4.630000000000000000e+02,6.123753961835085136e+01
4.640000000000000000e+02,6.123753961835073767e+01
4.650000000000000000e+02,6.123753961835092241e+01
4.660000000000000000e+02,6.123753961835065951e+01
4.670000000000000000e+02,6.123753961835087267e+01
4.680000000000000000e+02,6.123753961835056003e+01
4.690000000000000000e+02,6.123753961835085136e+01
4.700000000000000000e+02,6.123753961835102899e+01
4.710000000000000000e+02,6.123753961835085136e+01
4.720000000000000000e+02,6.123753961835088688e+01
4.730000000000000000e+02,6.123753961835054582e+01
4.740000000000000000e+02,6.123753961835089399e+01
4.750000000000000000e+02,6.123753961835080872e+01
4.760000000000000000e+02,6.123753961835064530e+01
4.770000000000000000e+02,6.123753961835063109e+01
4.780000000000000000e+02,6.123753961835048898e+01
4.790000000000000000e+02,6.123753961835034687e+01
4.800000000000000000e+02,6.123753961835042503e+01
4.810000000000000000e+02,6.123753961835029713e+01
4.820000000000000000e+02,6.123753961834965764e+01
4.830000000000000000e+02,6.123753961834940895e+01
4.840000000000000000e+02,6.123753961834916026e+01
4.850000000000000000e+02,6.123753961834927395e+01
4.860000000000000000e+02,6.123753961834935211e+01
4.870000000000000000e+02,6.123753961834920290e+01
4.880000000000000000e+02,6.123753961834896842e+01
4.890000000000000000e+02,6.123753961834918158e+01
4.900000000000000000e+02,6.123753961834894000e+01
4.910000000000000000e+02,6.123753961834883341e+01
4.920000000000000000e+02,6.123753961834891868e+01
4.930000000000000000e+02,6.123753961834907500e+01
4.940000000000000000e+02,6.123753961834883341e+01
4.950000000000000000e+02,6.123753961834876236e+01
4.960000000000000000e+02,6.123753961834878368e+01
4.970000000000000000e+02,6.123753961834884763e+01
4.980000000000000000e+02,6.123753961834888315e+01
4.990000000000000000e+02,6.123753961834906079e+01
5.000000000000000000e+02,6.123753961834928816e+01
5.010000000000000000e+02,6.123753961834913184e+01
5.020000000000000000e+02,6.123753961834902526e+01
5.030000000000000000e+02,6.123753961834928816e+01
5.040000000000000000e+02,6.123753961834961501e+01
5.050000000000000000e+02,6.123753961834932369e+01
5.060000000000000000e+02,6.123753961834916026e+01
5.070000000000000000e+02,6.123753961834866288e+01
5.080000000000000000e+02,6.123753961834855630e+01
5.090000000000000000e+02,6.123753961834865578e+01
5.100000000000000000e+02,6.123753961834859183e+01
5.110000000000000000e+02,6.123753961834847104e+01
5.120000000000000000e+02,6.123753961834827209e+01
5.130000000000000000e+02,6.123753961834832182e+01
5.140000000000000000e+02,6.123753961834853499e+01
5.150000000000000000e+02,6.123753961834854920e+01
5.160000000000000000e+02,6.123753961834832182e+01
5.170000000000000000e+02,6.123753961834839998e+01
5.180000000000000000e+02,6.123753961834841419e+01
5.190000000000000000e+02,6.123753961834864157e+01
5.200000000000000000e+02,6.123753961834886894e+01
5.210000000000000000e+02,6.123753961834886894e+01
5.220000000000000000e+02,6.123753961834884763e+01
5.230000000000000000e+02,6.123753961834879789e+01
5.240000000000000000e+02,6.123753961834896842e+01
5.250000000000000000e+02,6.123753961834843551e+01
5.260000000000000000e+02,6.123753961834859183e+01
5.270000000000000000e+02,6.123753961834888315e+01
5.280000000000000000e+02,6.123753961834913184e+01
5.290000000000000000e+02,6.123753961834913184e+01
5.300000000000000000e+02,6.123753961834843551e+01
5.310000000000000000e+02,6.123753961834858472e+01
5.320000000000000000e+02,6.123753961834897552e+01
5.330000000000000000e+02,6.123753961834912474e+01
5.340000000000000000e+02,6.123753961834902526e+01
5.350000000000000000e+02,6.123753961834886894e+01
5.360000000000000000e+02,6.123753961834850656e+01
5.370000000000000000e+02,6.123753961834886894e+01
5.380000000000000000e+02,6.123753961834871262e+01
5.390000000000000000e+02,6.123753961834864157e+01
5.400000000000000000e+02,6.123753961834865578e+01
5.410000000000000000e+02,6.123753961834841419e+01
5.420000000000000000e+02,6.123753961834836446e+01
5.430000000000000000e+02,6.123753961834866288e+01
5.440000000000000000e+02,6.123753961834843551e+01
5.450000000000000000e+02,6.123753961834841419e+01
5.460000000000000000e+02,6.123753961834829340e+01
5.470000000000000000e+02,6.123753961834812287e+01
5.480000000000000000e+02,6.123753961834853499e+01
5.490000000000000000e+02,6.123753961834867710e+01
5.500000000000000000e+02,6.123753961834891868e+01
5.510000000000000000e+02,6.123753961834894000e+01
5.520000000000000000e+02,6.123753961834912474e+01
5.530000000000000000e+02,6.123753961834933790e+01
5.540000000000000000e+02,6.123753961834928816e+01
5.550000000000000000e+02,6.123753961834925263e+01
5.560000000000000000e+02,6.123753961834919579e+01
5.570000000000000000e+02,6.123753961834916737e+01
5.580000000000000000e+02,6.123753961834864157e+01
5.590000000000000000e+02,6.123753961834853499e+01
5.600000000000000000e+02,6.123753961834846393e+01
5.610000000000000000e+02,6.123753961834834314e+01
5.620000000000000000e+02,6.123753961834811577e+01
5.630000000000000000e+02,6.123753961834812287e+01
5.640000000000000000e+02,6.123753961834782444e+01
5.650000000000000000e+02,6.123753961834799497e+01
5.660000000000000000e+02,6.123753961834815129e+01
5.670000000000000000e+02,6.123753961834818682e+01
5.680000000000000000e+02,6.123753961834865578e+01
5.690000000000000000e+02,6.123753961834869131e+01
5.700000000000000000e+02,6.123753961834888315e+01
5.710000000000000000e+02,6.123753961834881210e+01
5.720000000000000000e+02,6.123753961834920290e+01
5.730000000000000000e+02,6.123753961834916026e+01
5.740000000000000000e+02,6.123753961834930237e+01
5.750000000000000000e+02,6.123753961834938764e+01
5.760000000000000000e+02,6.123753961834930237e+01
5.770000000000000000e+02,6.123753961834933790e+01
5.780000000000000000e+02,6.123753961834994897e+01
5.790000000000000000e+02,6.123753961834982817e+01
5.800000000000000000e+02,6.123753961834948001e+01
5.810000000000000000e+02,6.123753961834933790e+01
