x, current_density, J_max, J_min
0.000000000000000000e+00,8.625838423325929260e+10,9.033227307734805298e+10,2.596091211827556763e+11
5.000000000000000000e+00,8.212324371446601868e+10,8.534802883568576050e+10,2.205357687266213379e+11
1.000000000000000000e+01,7.816705534500016785e+10,8.063879915763653564e+10,1.873432838810150146e+11
1.500000000000000000e+01,7.438282284257183838e+10,7.618940962426498413e+10,1.591465466938827515e+11
2.000000000000000000e+01,7.076380180820811462e+10,7.198552309225852966e+10,1.351936551975582123e+11
2.500000000000000000e+01,6.730349093781876373e+10,6.801359349575188446e+10,1.148458749835933228e+11
3.000000000000000000e+01,6.399562355611978912e+10,6.426082219721839142e+10,9.756060653492390442e+10
3.500000000000000000e+01,6.083415945522843170e+10,6.071511674677857971e+10,8.287691611755294800e+10
4.000000000000000000e+01,5.781327702895243073e+10,5.736505191703756714e+10,7.040324439452058411e+10
4.500000000000000000e+01,5.492736568470848083e+10,5.419983288789468384e+10,5.980696499667179108e+10
5.000000000000000000e+01,5.217101853822747803e+10,5.120926046269696045e+10,5.080551461619158936e+10
5.500000000000000000e+01,4.953902536107395935e+10,4.838369820365327454e+10,4.315885809553619385e+10
6.000000000000000000e+01,4.702636577857579803e+10,4.571404138061071777e+10,3.666308758374422455e+10
6.500000000000000000e+01,4.462820271578799438e+10,4.319168763313751984e+10,3.114498507346571732e+10
7.000000000000000000e+01,4.233987607010850525e+10,4.080850925137789917e+10,2.645740332182191467e+10
7.500000000000000000e+01,4.015689660822592163e+10,3.855682698636017609e+10,2.247534198145822144e+10
8.000000000000000000e+01,3.807494008387219238e+10,3.642938530536780548e+10,1.909261430681902313e+10
8.500000000000000000e+01,3.608984155462895203e+10,3.441932901263948059e+10,1.621901554911510086e+10
9.000000000000000000e+01,3.419758990391691971e+10,3.252018116006376648e+10,1.377791753162298393e+10
9.500000000000000000e+01,3.239432254755770493e+10,3.072582217669054413e+10,1.170422526159800911e+10
1.000000000000000000e+02,3.067632033214899445e+10,2.903047014980888367e+10,9.942641089251186371e+09
1.050000000000000000e+02,2.904000260635202408e+10,2.742866219405161667e+10,8.446190125374345779e+09
1.100000000000000000e+02,2.748192246222628784e+10,2.591523684849276352e+10,7.174967595993530273e+09
1.150000000000000000e+02,2.599876214250236130e+10,2.448531744501651764e+10,6.095074730664497375e+09
1.200000000000000000e+02,2.458732860663745117e+10,2.313429639436612701e+10,5.177714808514155388e+09
1.250000000000000000e+02,2.324454924566049957e+10,2.185782033923801422e+10,4.398425256942503929e+09
1.300000000000000000e+02,2.196746774551404190e+10,2.065177612658047104e+10,3.736425325917379856e+09
1.350000000000000000e+02,2.075324009225920868e+10,1.951227755389571762e+10,3.174061942764824867e+09
1.400000000000000000e+02,1.959913071081539917e+10,1.843565284683840179e+10,2.696338970466227531e+09
1.450000000000000000e+02,1.850250873508493423e+10,1.741843282775995255e+10,2.290517316534157753e+09
1.500000000000000000e+02,1.746084440471384048e+10,1.645733973707457733e+10,1.945775228859917402e+09
1.550000000000000000e+02,1.647170558196560097e+10,1.554927667142630005e+10,1.652919719888265133e+09
1.600000000000000000e+02,1.553275438579268456e+10,1.469131760462401390e+10,1.404141423876765728e+09
1.650000000000000000e+02,1.464174393833996391e+10,1.388069795918921852e+10,1.192806350195851326e+09
1.700000000000000000e+02,1.379651521966748428e+10,1.311480569813538361e+10,1.013278979505712271e+09
1.750000000000000000e+02,1.299499402682664871e+10,1.239117290827433777e+10,8.607719854438694715e+08
1.800000000000000000e+02,1.223518803368327522e+10,1.170746784792868805e+10,7.312185744605236053e+08
1.850000000000000000e+02,1.151518394754179001e+10,1.106148743342588997e+10,6.211640395805448294e+08
1.900000000000000000e+02,1.083314475919696236e+10,1.045115014016344261e+10,5.276736362348132133e+08
1.950000000000000000e+02,1.018730708337421227e+10,9.874489295370416641e+09,4.482543235524267554e+08
2.000000000000000000e+02,9.575978585814416885e+09,9.329646740952867508e+09,3.807882842455092669e+08
2.050000000000000000e+02,8.997535494172122955e+09,8.814866846003025055e+09,3.234764503095307946e+08
2.100000000000000000e+02,8.450420189895007133e+09,8.328490849678982735e+09,2.747905285798937678e+08
2.150000000000000000e+02,7.933138878021504402e+09,7.868951516226084709e+09,2.334322468450574279e+08
2.200000000000000000e+02,7.444259332213640213e+09,7.434768084917029381e+09,1.982987337618117034e+08
2.250000000000000000e+02,6.982408712506913185e+09,7.024541498638034821e+09,1.684531093839766383e+08
2.300000000000000000e+02,6.546271453165089607e+09,6.636949895746284485e+09,1.430995020634604692e+08
2.350000000000000000e+02,6.134587218243762016e+09,6.270744350672164917e+09,1.215618255174704939e+08
2.400000000000000000e+02,5.746148922575618744e+09,5.924744849541357994e+09,1.032657501252984852e+08
2.450000000000000000e+02,5.379800815952248573e+09,5.597836487849195480e+09,8.772338769631260633e+07
2.500000000000000000e+02,5.034436628352310181e+09,5.288965877935074806e+09,7.452028130895572901e+07
2.550000000000000000e+02,4.708997774175880432e+09,4.997137754680896759e+09,6.330435328820905834e+07
2.600000000000000000e+02,4.402471613549499512e+09,4.721411768496150970e+09,5.377651660524221510e+07
2.650000000000000000e+02,4.113889768800406456e+09,4.460899455255749702e+09,4.568269934024478495e+07
2.700000000000000000e+02,3.842326494294555187e+09,4.214761373426959515e+09,3.880706953056477010e+07
2.750000000000000000e+02,3.586897097920456886e+09,3.982204399160451412e+09,3.296627973608742282e+07
2.800000000000000000e+02,3.346756412559629917e+09,3.762479170629530907e+09,2.800457784584879503e+07
2.850000000000000000e+02,3.121097315935701847e+09,3.554877673382506371e+09,2.378965374930369854e+07
2.900000000000000000e+02,2.909149297335058689e+09,3.358730958927539825e+09,2.020911111843989789e+07
2.950000000000000000e+02,2.710177069727596760e+09,3.173406989198660374e+09,1.716747021630799025e+07
3.000000000000000000e+02,2.523479225872126102e+09,2.998308599957189083e+09,1.458362180803202465e+07
3.050000000000000000e+02,2.348386937071568489e+09,2.832871576566147804e+09,1.238866427959039994e+07
3.100000000000000000e+02,2.184262693278030396e+09,2.676562835937220573e+09,1.052406628838040307e+07
