x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471109064198600436e+01,9.448232168652008056e+01,8.494916038461219898e+01
1.000000000000000000e+01,8.967634081303893367e+01,8.926909111275061548e+01,7.216359850050567104e+01
1.500000000000000000e+01,8.488472751304993835e+01,8.434350983178174488e+01,6.130237102950215444e+01
2.000000000000000000e+01,8.032565961331276583e+01,7.968970628096570863e+01,5.207584948542183412e+01
2.500000000000000000e+01,7.598896206600156233e+01,7.529268463942500489e+01,4.423799690102023874e+01
3.000000000000000000e+01,7.186486089770932040e+01,7.113827650743861852e+01,3.757980693838745623e+01
3.500000000000000000e+01,6.794396872520857755e+01,6.721309525200429391e+01,3.192373046831837868e+01
4.000000000000000000e+01,6.421727077468287348e+01,6.350449287146585675e+01,2.711894099628309363e+01
4.500000000000000000e+01,6.067611138644084434e+01,6.000051924021158101e+01,2.303731268154087530e+01
5.000000000000000000e+01,5.731218098747241640e+01,5.668988360211907462e+01,1.957000369814675977e+01
5.500000000000000000e+01,5.411750351495473410e+01,5.356191818866793142e+01,1.662455382881323374e+01
6.000000000000000000e+01,5.108442427498286520e+01,5.060654384448793763e+01,1.412241889526474026e+01
6.500000000000000000e+01,4.820559822081854406e+01,4.781423754957891958e+01,1.199687627752522090e+01
7.000000000000000000e+01,4.547397863583392308e+01,4.517600173355002369e+01,1.019124567013839133e+01
7.500000000000000000e+01,4.288280620690315459e+01,4.268333528300062341e+01,8.657377629515710993e+00
8.000000000000000000e+01,4.042559847426404929e+01,4.032820614862057340e+01,7.354369607598838954e+00
8.500000000000000000e+01,3.809613964465457769e+01,3.810302546374265376e+01,6.247475233236310821e+00
9.000000000000000000e+01,3.588847075509563211e+01,3.600062309094999335e+01,5.307177755870840841e+00
9.500000000000000000e+01,3.379688017500642871e+01,3.401422451794299917e+01,4.508402943731182333e+00
1.000000000000000000e+02,3.181589443486465996e+01,3.213742902821808656e+01,3.829850447454778539e+00
1.050000000000000000e+02,2.994026936991319587e+01,3.036418907621809637e+01,3.253425799099148641e+00
1.100000000000000000e+02,2.816498156821807441e+01,2.868879080049556762e+01,2.763757900071086571e+00
1.150000000000000000e+02,2.648522011243497687e+01,2.710583561209699610e+01,2.347789131173777299e+00
1.200000000000000000e+02,2.489637860514262613e+01,2.561022279884080532e+01,1.994427154533305879e+00
