x, current_density, J_max, J_min
0.000000000000000000e+00,9.256867358013484192e+10,1.330771489312143250e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.974389204447306824e+10,1.224024258015883636e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.323122794822715759e+10,1.125839707451014404e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020115884611819305e+11,1.035530986067220612e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143464196935439148e+11,9.524663377996971130e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.265618686317252197e+11,8.760646826097747803e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.333116500525284729e+11,8.057915515304728699e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.308264183174747467e+11,7.411553477805294800e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200108596290775604e+11,6.817039077914730835e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049279974896416626e+11,6.270213380903485870e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.907540781194779968e+10,5.767251059104592133e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.412799097063088989e+10,5.304633631774486542e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.168884521912779999e+10,4.879124851506253815e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.133706680351326752e+10,4.487748065010565948e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.272238228202720642e+10,4.127765389891307068e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.555329631194986725e+10,3.796658561746696472e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.958722831280579758e+10,3.492111317611504364e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.462230425986868668e+10,3.211993192503456116e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.049052586663381958e+10,2.954344615722326660e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.705208602167719269e+10,2.717363202642624283e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.419063813116510010e+10,2.499391146103923798e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.180935929561246681e+10,2.298903619195088577e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.827674110481903076e+09,2.114498108303905106e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.178528233764539719e+09,1.944884601811299133e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.806119466165716171e+09,1.788876565794990540e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.664009570386663437e+09,1.645382643612993813e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.713552939073638916e+09,1.513399021301252365e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.922588942224018574e+09,1.392002405377445984e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.264353706968679428e+09,1.280343563927076912e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.716574507589990616e+09,1.177641385788405037e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.260716122622863293e+09,1.083177416277170181e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.881353658001094818e+09,9.962908312256757736e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.565650614446723700e+09,9.163738141770450592e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.302924538452714682e+09,8.428673043957490921e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.084285559778053999e+09,7.752570859495347977e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.023355846374483109e+08,7.130701905038748741e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.509179661764274836e+08,6.558715886646291733e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.249091818240820169e+08,6.032611467231529236e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.200454685036702752e+08,5.548708275147147179e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.327785495514378548e+08,5.103621158087883949e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.601555715709970593e+08,4.694236502204934120e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.997191886429544091e+08,4.317690450771847725e+09,1.567135936707477570e+08
