x, current_density, J_max, J_min
0.000000000000000000e+00,1.035680401284263611e+11,1.113758855084753265e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.807370910654714966e+10,1.038483128042716827e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.281187693164169312e+10,9.682950688165975952e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.777525235504211426e+10,9.028508167115568542e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.295671477859133911e+10,8.418297515786676025e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.834930855747656250e+10,7.849329230538978577e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.394623764200671387e+10,7.318815859602711487e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.974086050471461487e+10,6.824158346979427338e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.572668535971916199e+10,6.362933299318848419e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.189736566739577484e+10,5.932881113390538025e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.824669590912908936e+10,5.531894905985297394e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.476860764547306824e+10,5.158010192012368011e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145716584389082336e+10,4.809395260224087524e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830656546901889801e+10,4.484342199417362976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531112833384582520e+10,4.181258531148130798e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246530020506044769e+10,3.898659407966352844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.976364815646804047e+10,3.635160338949649048e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720085816625652313e+10,3.389470406896998978e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.477173294093483734e+10,3.160385943952618790e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.247118997377647400e+10,2.946784634676058578e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.029425981304246140e+10,2.747620017668670654e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.823608453882563782e+10,2.561916358819176865e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.629191644053242493e+10,2.388763871051683807e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.445711687652876282e+10,2.227314257157048035e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.272715531194338989e+10,2.076776553871329880e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.109760851494304276e+10,1.936413256840911865e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.956415990626536942e+10,1.805536707489979935e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.812259904177608109e+10,1.683505724089133835e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.676882121677101135e+10,1.569722460520291901e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.549882717683970070e+10,1.463629477348555756e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.430872291873889160e+10,1.364707010851816559e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.319471956630513000e+10,1.272470426628728867e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.215313330373614693e+10,1.186467845309921837e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.118038535048509026e+10,1.106277928740498734e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.027300196092936134e+10,1.031507815788030052e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.427614430660928726e+09,9.617911976632938385e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.640959093351203918e+09,8.967865233244974136e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.909877291209537506e+09,8.361753261730145454e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.231315302507230759e+09,7.796606638429039001e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.602324209918368340e+09,7.269656634405184746e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.020059694813852310e+09,6.778321651071497917e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.481781742442709923e+09,6.320194572593315125e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.984854244634478569e+09,5.893030973105802536e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.526744487358655930e+09,5.494738120971287727e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.105022511854613304e+09,5.123364726206913948e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.717360339317887306e+09,4.777091380853892326e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.361531050701267719e+09,4.454221645454430580e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.035407714726609230e+09,4.153173737967810631e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.736962158992677212e+09,3.872472784408497810e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.464263580666173458e+09,3.610743593241109371e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.215476995190994740e+09,3.366703918133057594e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.988861523257415295e+09,3.139158176058168888e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.782768518095865250e+09,2.926991589975448608e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.595639536984236002e+09,2.729164727387171745e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.426004162655851841e+09,2.544708408019980431e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.272477681960089684e+09,2.372718955681026936e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.133758630737807512e+09,2.212353771027369976e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.008626215346515894e+09,2.062827203559043884e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.959376225777291059e+08,1.923406702612112761e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.946252308807178736e+08,1.793409228494938374e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.036937367721548080e+08,1.672197906185334921e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.222172110828037262e+08,1.559178905194591761e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.493361002675529718e+08,1.453798530312457085e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.842541883570710421e+08,1.355540508980193853e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.262355352713987827e+08,1.263923462002236366e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.746014071472200155e+08,1.178498545205084324e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.287272140557614565e+08,1.098847250489637375e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.880394700208069682e+08,1.024579355504006743e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.520127895976624787e+08,9.553310118919996023e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.201669344630853236e+08,8.907629627513240576e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.920639225137301087e+08,8.305588805686315298e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.673052108959873915e+08,7.744238174886918068e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.455289632204779685e+08,7.220827603253850937e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.264074099706859887e+08,6.732792832352945805e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.096443098249336779e+08,6.277742914531903267e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.497251829659996927e+07,5.853448499347726107e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.215166878323911130e+07,5.457830911680613756e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.096596982282353938e+07,5.088951968026336432e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.122212110443651676e+07,4.745004481075913310e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.274734958928894997e+07,4.424303406063107252e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.538756598075973243e+07,4.125277585504658818e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.900564075174724311e+07,3.846462051889484525e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.347979800340234488e+07,3.586490850606825352e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.870212459807102382e+07,3.344090347951788902e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.457719128491219878e+07,3.118072991423413157e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.102078192072387412e+07,2.907331491746021509e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.795872637996933982e+07,2.710833398110900521e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.532583234398333915e+07,2.527616040061608255e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.306491085503062420e+07,2.356781811242596209e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.112589031008693390e+07,2.197493771905539632e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.465013444573318586e+06,2.048971548629526198e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.044111809593124315e+06,1.910487511167216599e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.829952268805954605e+06,1.781363207686910629e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.793650123953565955e+06,1.660966040946213305e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.910143612272225320e+06,1.548706169113505185e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.157724695821643807e+06,1.444033616053861380e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.517621273761729244e+06,1.346435576922381222e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.973626185965889599e+06,1.255433905864615440e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.511768632850560360e+06,1.170582773516051173e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.120023905407370999e+06,1.091466482824383080e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.788057595365651185e+06,1.017697432494033873e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.507000733167676255e+06,9.489142180755293369e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.269252576731498120e+06,8.847798613967446983e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.068308043253993150e+06,8.249801596617363393e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.986070366967087612e+05,7.692221461292052269e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.554031728554429719e+05,7.172326548292185366e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.346496403666192200e+05,6.687569822865742445e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.329001584816180402e+05,6.235576396943847835e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.472232002184088924e+05,5.814131894246369600e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.751278422305073473e+05,5.421171601756137609e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.144997803857949330e+05,5.054770354413616657e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.635462128508692840e+05,4.713133103475607187e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.207484408656328160e+05,4.394586122331272811e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.848211719620081421e+05,4.097568806691475958e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.546776318410840759e+05,3.820626028979508579e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.293997002660457802e+05,3.562401009466398507e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.082123839945734799e+05,3.321628669225422665e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.046202682795634610e+04,3.097129432341157645e+07,1.355694583139986378e+02
5.900000000000000000e+02,7.559773416099132737e+04,2.887803447009235993e+07,1.128200456666851608e+02
5.950000000000000000e+02,6.315555782810423261e+04,2.692625197215140611e+07,9.388812836260082406e+01
6.000000000000000000e+02,5.274504738048228319e+04,2.510638478594033793e+07,7.813310653565150687e+01
6.050000000000000000e+02,4.403782698229113885e+04,2.340951713857604563e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.675790362284390721e+04,2.182733584837636352e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.067345299872020769e+04,2.035208959747029096e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.558986486692062317e+04,1.897655095705458894e+07,3.747423135170729580e+01
