x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366647306393328165e+01,9.324129036565027207e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.767082362306108223e+01,8.693938229051508415e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.199867201845029285e+01,8.106340188360189813e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.663609261777249060e+01,7.558456193056325390e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.156960197806989754e+01,7.047602086128124199e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.678614865136138690e+01,6.571275124942350487e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.227310331776777730e+01,6.127141719973244705e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.801824922835840681e+01,5.713026002235152134e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.400977293920553279e+01,5.326899163409179749e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.023625531962573376e+01,4.966869516439749077e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.668666281674849472e+01,4.631173227906556633e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.335033895930740755e+01,4.318165676768611405e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.021699608405383231e+01,4.026313397145668205e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.727670726793975575e+01,3.754186565663669484e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.451989845036169413e+01,3.500451996558696521e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.193734072923016853e+01,3.263866610221496956e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.952014281586336963e+01,3.043271343184132860e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.725974363351605945e+01,2.837585469712942654e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.514790504524238557e+01,2.645801307188546048e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.317670469718816761e+01,2.466979279333843067e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.133852896405813837e+01,2.300243313104095222e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.962606598389679036e+01,2.144776546687843677e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.803229877019931848e+01,1.999817327591578930e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.655049839003890355e+01,1.864655481202251863e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.517421719755718357e+01,1.738628831546805031e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.389728211312389128e+01,1.621119957203469042e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.271378793907014781e+01,1.511553166471592036e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.161809070404961375e+01,1.409391676980957797e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.060480102884397624e+01,1.314134985923123011e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.668777507405605931e+00,1.225316418021176545e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.805120097972569226e+00,1.142500839225110454e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.009163520104220169e+00,1.065282524931876473e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.276470654504193725e+00,9.932831722862617951e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.602825943550398868e+00,9.261500468245756679e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.984228791551765347e+00,8.635542543813084393e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.416886964820991857e+00,8.051891297926021096e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.897209992681423429e+00,7.507687345025727765e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.421802571595081943e+00,7.000264557120619457e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.987457975623841744e+00,6.527137002068538862e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.591151477407446446e+00,6.085986764662527193e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.230033784793767460e+00,5.674652590854031509e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.901424499142822189e+00,5.291119299480103955e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.602805602149735886e+00,4.933507909621204668e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.331814978780145431e+00,4.600066435222230687e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.086239984585075202e+00,4.289161301878378296e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.864011066242582393e+00,3.999269343735524451e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.663195444653164490e+00,3.728970341296876434e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.481990870297261065e+00,3.476940063577600881e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.318719460832799228e+00,3.241943780520015750e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.171821631070905978e+00,3.022830213885808082e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.039850125508973155e+00,2.818525896989873658e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.214641635289387844e-01,2.628029915643377290e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.154237071804206760e-01,2.450409004541195479e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.205838611673630600e-01,2.284792975070296439e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.358894142472991673e-01,2.130370452139275006e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.603695307382793311e-01,1.986384899143196714e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.931326002193898717e-01,1.852130911589537687e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.333612528125131980e-01,1.726950761227167064e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.803075466578904051e-01,1.610231173747629585e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.332883333530233805e-01,1.501400324272246900e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.916808062272807645e-01,1.399925035905499993e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.549182353846801141e-01,1.305308167630081728e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.224858924785682313e-01,1.217086178746513037e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.939171671974308508e-01,1.134826857925233856e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.687898764544774888e-01,1.058127205745452493e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.467227662977203806e-01,9.866114603470594879e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.273722056048788853e-01,9.199292565229838514e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.104290697100777235e-01,8.577539092331635251e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.561581123797432968e-02,7.997808131308100643e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.268371460508019966e-02,7.457259502600577239e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.141032989598984637e-02,6.953244986139848205e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.159708114081502428e-02,6.483295347361678340e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.306704341464742875e-02,6.045108240096195296e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.566288265414056996e-02,5.636536927065947111e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.924495164252023854e-02,5.255579762732659477e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.368953525324742959e-02,4.900370386967914382e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.888723776347152869e-02,4.569168581505090865e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.474150484933007599e-02,4.260351744377228189e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.116727275287852081e-02,3.972406940572816292e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.808973706076422161e-02,3.703923489964745519e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.544323355261368290e-02,3.453586056199554610e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.317022365671992323e-02,3.220168202688638015e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.122037718572677610e-02,3.002526384131253279e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.549745209001092583e-03,2.799594344133082835e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.120016144486113044e-03,2.610377891473449341e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.897848414247159839e-03,2.433950029429499118e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.854273297987237432e-03,2.269446414295188952e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.964161931099721550e-03,2.116061120845816323e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.205750722261884268e-03,1.973042694002480335e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.560219804506761006e-03,1.839690467353102543e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.011319477982309263e-03,1.715351130493893983e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.545039947588786759e-03,1.599415528374277251e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.149320000306782948e-03,1.491315676964758696e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.813790601782856423e-03,1.390521980627174303e-01,3.170257790128418180e-06
