x, current_density, J_max, J_min
0.000000000000000000e+00,1.598162151410639343e+11,1.716434385138858337e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468713241620773010e+11,1.540955000076636047e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347716185416900787e+11,1.383415720880636597e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234760113281910858e+11,1.241982443799144287e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129444646272636719e+11,1.115008574373708191e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031380756783324280e+11,1.001015857457603149e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.401915013906381226e+10,8.986771670741763306e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.555126003901197815e+10,8.068010557511799622e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769928503694879150e+10,7.243178834513455200e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042943633611715698e+10,6.502673646094442749e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370926332307444763e+10,5.837873882959507751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750764364392379761e+10,5.241039813494238281e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179475803303829956e+10,4.705222976263848877e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654205180764740753e+10,4.224185284637423706e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172218534911685944e+10,3.792326401737512207e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730897633143645477e+10,3.404618540199716187e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.327733670316750336e+10,3.056547927668055344e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960320759858244324e+10,2.744062256555723572e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626349536137266159e+10,2.463523506270843506e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.323601172154370117e+10,2.211665588654164124e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.049942086364741135e+10,1.985556323528418350e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.803319565066889954e+10,1.782563301671083069e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.581758465471775627e+10,1.600323237780484009e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.383359090733720016e+10,1.436714456636318779e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.206296247397122955e+10,1.289832192133006477e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.048819412752923584e+10,1.157966411612274361e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.092538618092693329e+09,1.039581907321426773e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.860025370015851974e+09,9.333004232180784225e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.775483945661031723e+09,8.378846090380505562e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.824569339203922272e+09,7.522236148164725304e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.993786125861353874e+09,6.753201581506366730e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.270508688736280441e+09,6.062789136390913010e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.642995147716691017e+09,5.442960893245031357e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.100393174371548176e+09,4.886500687871614456e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.632736531856478691e+09,4.386930099424992561e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.230931860568688869e+09,3.938433027341591358e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.886735878020402670e+09,3.535787979135605335e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.592723721946345568e+09,3.174307280740648270e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.342249603848682642e+09,2.849782501672066689e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.129401238293162346e+09,2.558435459638742447e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.489496696310396194e+08,2.296874234190284729e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.962961455639704466e+08,2.062053677301727295e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.674176077355529070e+08,1.851239961152055264e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.588122108672273159e+08,1.661978750354712009e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.674460716642017961e+08,1.492066628094860554e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.907022131533048749e+08,1.339525443510768414e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.263324308380627632e+08,1.202579281666397572e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.724130435479629636e+08,1.079633787995040178e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.269176490118916631e+08,9.692576065050382614e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.888394322317675948e+08,8.701657156474537849e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.571509810760821104e+08,7.812044678385597467e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.307800524566102475e+08,7.013381584642690420e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.088343324580650032e+08,6.296369680001635551e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.057124308399312198e+07,5.652661368668937683e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.537281562268652022e+07,5.074762469924399853e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.272478042098165303e+07,4.555944969372444749e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.219916552609747648e+07,4.090168690054827929e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.343981538609484583e+07,3.672010971504161954e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.615033960335574299e+07,3.296603538047768474e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.008408396355753765e+07,2.959575821369995475e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.503578438977885991e+07,2.657004077483021319e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.083462141543454677e+07,2.385365705715715289e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.733844016092957929e+07,2.141498237893085480e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.442894023463678546e+07,1.922562520250192583e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.200767279884319566e+07,1.726009659436998367e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.992709353507367894e+06,1.549551347792911530e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.315869519151854329e+06,1.391133222411997914e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.920414015163322911e+06,1.248910947839739323e+08,1.321117180375956232e+06
